The Leaves,Polar,The High Water Marks,247.5,0.509,0.332,2007ø
Song for Emigrants,Polar,The High Water Marks,253.4,0.509,0.332,2007ø
Sirkel,Polar,The High Water Marks,192.9,0.509,0.332,2007ø
Roadside Revival,Polar,The High Water Marks,222.9,0.509,0.332,2007ø
Polar,Polar,The High Water Marks,309.1,0.509,0.332,2007ø
Poison Remedy,Polar,The High Water Marks,110.3,0.509,0.332,2007ø
Galaxy Galaxy Galaxy,Polar,The High Water Marks,192.4,0.509,0.332,2007ø
For Sirkel,Polar,The High Water Marks,43.3,0.509,0.332,2007ø
Finding Clovers,Polar,The High Water Marks,143.1,0.509,0.332,2007ø
Etter Sirkel,Polar,The High Water Marks,86.9,0.509,0.332,2007ø
Early Fall,Polar,The High Water Marks,225.3,0.509,0.332,2007ø
Dutch Tape,Polar,The High Water Marks,260.3,0.509,0.332,2007ø
