Zither Song,The Moon And The Sun,Heidi Berry,125.2,0.436,0.264,1993ø
You Upset The Grace Of Living When You Lie,The Moon And The Sun,Heidi Berry,216.9,0.436,0.264,1993ø
Washington Square,Love,Heidi Berry,214.7,0.436,0.264,1991ø
Wake,Love,Heidi Berry,265.3,0.436,0.264,1991ø
Up In The Air,Love,Heidi Berry,199.3,0.436,0.264,1991ø
Unholy Light,The Moon And The Sun,Heidi Berry,284.3,0.436,0.264,1993ø
The Mountain,Miracle,Heidi Berry,368.8,0.436,0.264,1994ø
The Moon And The Sun,Heidi Berry,Heidi Berry,284.7,0.436,0.264,1992ø
The Californian,Miracle,Heidi Berry,197.4,0.436,0.264,1996ø
Silver Buttons,Love,Heidi Berry,271.1,0.436,0.264,1991ø
Queen,Miracle,Heidi Berry,410.5,0.436,0.264,1996ø
One-String Violin,Heidi Berry,Heidi Berry,230.0,0.436,0.264,1993ø
Northern Country,Miracle,Heidi Berry,426.4,0.436,0.264,1996ø
Mercury,Heidi Berry,Heidi Berry,288.1,0.436,0.264,1993ø
Little Fox,Heidi Berry,Heidi Berry,288.3,0.436,0.264,1993ø
Lily,Love,Heidi Berry,333.3,0.436,0.264,1991ø
Holy Grail,Miracle,Heidi Berry,252.1,0.436,0.264,1996ø
Heart Like A Wheel,Heidi Berry,Heidi Berry,240.0,0.436,0.264,1993ø
Hand Over Head,Love,Heidi Berry,264.6,0.436,0.264,1991ø
Great Big Silver Key,Love,Heidi Berry,247.6,0.436,0.264,1991ø
Gloria,Love,Heidi Berry,258.2,0.436,0.264,1991ø
For The Rose,Heidi Berry,Heidi Berry,239.9,0.436,0.264,1993ø
Follow,Heidi Berry,Heidi Berry,309.3,0.436,0.264,1993ø
Distant Thunder,Heidi Berry,Heidi Berry,257.8,0.436,0.264,1993ø
Dawn,Heidi Berry,Heidi Berry,250.5,0.436,0.264,1993ø
Darling Companion,Heidi Berry,Heidi Berry,293.8,0.436,0.264,1993ø
Darkness_ Darkness,Miracle,Heidi Berry,238.7,0.436,0.264,1996ø
Cradle,Love,Heidi Berry,210.4,0.436,0.264,1991ø
Bright As Day,Love,Heidi Berry,237.6,0.436,0.264,1991ø
Ariel,Heidi Berry,Heidi Berry,129.5,0.436,0.264,1993ø
