Your Reality,Burden Of Truth,Circle II Circle,268.3,0.568,0.461,2006ø
Who Am I To Be,Burden Of Truth,Circle II Circle,303.3,0.568,0.461,2006ø
Watching In Silence (Limited Edition Bonus Track),The Middle Of Nowhere,Circle II Circle,274.1,0.568,0.461,2005ø
Watching In Silence,Watching In Silence,Circle II Circle,264.3,0.568,0.461,2003ø
Walls,Watching In Silence,Circle II Circle,268.4,0.568,0.461,2003ø
Waiting,Delusions Of Grandeur,Circle II Circle,214.9,0.568,0.461,2008ø
The Middle Of Nowhere,The Middle Of Nowhere,Circle II Circle,334.2,0.568,0.461,2005ø
The Circle,Watching In Silence,Circle II Circle,208.8,0.568,0.461,2003ø
The Black,Burden Of Truth,Circle II Circle,295.1,0.568,0.461,2006ø
Strung Out (Non-Album Bonus),All That Remains,Circle II Circle,328.3,0.568,0.461,2005ø
Soul Breaker,Delusions Of Grandeur,Circle II Circle,209.0,0.568,0.461,2008ø
So Many Reasons,Delusions Of Grandeur,Circle II Circle,219.3,0.568,0.461,2008ø
Shadows (Non-Album Bonus),All That Remains,Circle II Circle,291.6,0.568,0.461,2005ø
Sentenced,Burden Of Truth,Circle II Circle,297.9,0.568,0.461,2006ø
Seclusion,Delusions Of Grandeur,Circle II Circle,302.4,0.568,0.461,2008ø
Sea Of White,Watching In Silence,Circle II Circle,278.4,0.568,0.461,2003ø
Revelations (Single Edit),Revelations,Circle II Circle,200.1,0.568,0.461,2006ø
Psycho Motor,The Middle Of Nowhere,Circle II Circle,314.4,0.568,0.461,2005ø
Out Of Reach,Watching In Silence,Circle II Circle,247.9,0.568,0.461,2003ø
Open Season,The Middle Of Nowhere,Circle II Circle,343.0,0.568,0.461,2005ø
Live As One,Burden Of Truth,Circle II Circle,304.3,0.568,0.461,2006ø
Lies,Watching In Silence,Circle II Circle,205.8,0.568,0.461,2003ø
Into The Wind - Acoustic (Non Album Track),Revelations,Circle II Circle,231.5,0.568,0.461,2006ø
Into The Wind,Watching In Silence,Circle II Circle,258.1,0.568,0.461,2003ø
Hollow,The Middle Of Nowhere,Circle II Circle,300.1,0.568,0.461,2005ø
Heal You,Burden Of Truth,Circle II Circle,256.3,0.568,0.461,2006ø
Forgiven,Watching In Silence,Circle II Circle,301.6,0.568,0.461,2003ø
Fatal Warning,Delusions Of Grandeur,Circle II Circle,234.5,0.568,0.461,2008ø
Faces In The Dark,The Middle Of Nowhere,Circle II Circle,332.0,0.568,0.461,2005ø
Face To Face,Watching In Silence,Circle II Circle,311.6,0.568,0.461,2003ø
F.O.S.,Watching In Silence,Circle II Circle,397.8,0.568,0.461,2003ø
Every Last Thing,Delusions Of Grandeur,Circle II Circle,442.2,0.568,0.461,2008ø
Echoes,Delusions Of Grandeur,Circle II Circle,320.6,0.568,0.461,2008ø
Dead of Dawn,Delusions Of Grandeur,Circle II Circle,246.8,0.568,0.461,2008ø
Cynical Ride,The Middle Of Nowhere,Circle II Circle,332.5,0.568,0.461,2005ø
Chase the Lies,Delusions Of Grandeur,Circle II Circle,193.4,0.568,0.461,2008ø
Burden Of Truth,Burden Of Truth,Circle II Circle,404.3,0.568,0.461,2006ø
All That Remains (Single Version),All That Remains,Circle II Circle,232.9,0.568,0.461,2005ø
All That Remains,The Middle Of Nowhere,Circle II Circle,311.0,0.568,0.461,2005ø
