Oprosti mi suze,Balade Za sva vremena 1,Ceca Raznatovic,206.8,0.548,0.415,1993ø
Kukavica,Balade Za sva vremena 1,Ceca Raznatovic,230.3,0.548,0.415,1993ø
Kuda idu ostavljene devojke,Balade Za sva vremena 2,Ceca Raznatovic,235.6,0.548,0.415,1994ø
09.Ceca-Isuse,Emotivna Luda,Ceca Raznatovic,202.1,0.548,0.415,1996ø
08.Ceca-Usnule_Lepotice,Emotivna Luda,Ceca Raznatovic,232.3,0.548,0.415,1996ø
07.Ceca-Doktor,Emotivna Luda,Ceca Raznatovic,192.7,0.548,0.415,1996ø
06.Ceca-Licis_Na_Moga_Oca,Emotivna Luda,Ceca Raznatovic,317.2,0.548,0.415,1996ø
05.Ceca-Neodoljiv_Neomoljiv,Emotivna Luda,Ceca Raznatovic,172.0,0.548,0.415,1996ø
04.Ceca-Mrtvo_More,Emotivna Luda,Ceca Raznatovic,257.0,0.548,0.415,1996ø
03.Ceca-Zabranjeno_Pusenje,Emotivna Luda,Ceca Raznatovic,218.6,0.548,0.415,1996ø
02.Ceca-Roden_Sa_Greskom,Emotivna Luda,Ceca Raznatovic,280.7,0.548,0.415,1996ø
01.Ceca-Kad_Bi_Bio_Ranjen,Emotivna Luda,Ceca Raznatovic,230.1,0.548,0.415,1996ø
