Who You're With,Songs About You,Language of Flowers,184.0,0.533,0.332,2004ø
Tara Mascara,Songs About You,Language of Flowers,313.3,0.533,0.332,2004ø
Summer's Been And Gone,Songs About You,Language of Flowers,299.4,0.533,0.332,2004ø
Songs About You,Songs About You,Language of Flowers,192.0,0.533,0.332,2004ø
She's Gone Away,Songs About You,Language of Flowers,250.2,0.533,0.332,2004ø
Leaving,Songs About You,Language of Flowers,220.2,0.533,0.332,2004ø
If It's Not You,Songs About You,Language of Flowers,188.4,0.533,0.332,2004ø
I Don't Care At All,Songs About You,Language of Flowers,317.9,0.533,0.332,2004ø
Goalhanger,Songs About You,Language of Flowers,273.2,0.533,0.332,2004ø
Christmas,Songs About You,Language of Flowers,411.4,0.533,0.332,2004ø
Botanical Gardens,Songs About You,Language of Flowers,226.6,0.533,0.332,2004ø
