Suru ja onni,Onnen avaimet,Leevi and the leavings,196.6,0.563,0.453,2002ø
Makeampi makeaa,Raha ja rakkaus,Leevi and the leavings,174.9,0.563,0.453,1985ø
Kissanpentu,Menestyksen salaisuus,Leevi and the leavings,233.1,0.563,0.453,1992ø
Kaivopuiston kuristaja,Raha ja rakkaus,Leevi and the leavings,275.8,0.563,0.453,1985ø
Jos taivaalta sataisi rahaa,Menestyksen salaisuus,Leevi and the leavings,264.3,0.563,0.453,1992ø
Baby boy,Raha ja rakkaus,Leevi and the leavings,237.2,0.563,0.453,1985ø
Anastasia,Mies joka toi rock'n'rollin Suomeen,Leevi and the leavings,246.6,0.563,0.453,1981ø
Vakosamettihousuinen mies,Rakkauden planeetta,Leevi and the leavings,282.6,0.563,0.426,1995ø
Vaaleanpunainen asuntovaunu,Raparperitaivas,Leevi and the leavings,180.6,0.563,0.426,1991ø
Takaisin hiekkalaatikkoon,Rakkauden planeetta,Leevi and the leavings,156.7,0.563,0.426,1995ø
Sadetanssi,Kadonnut laakso,Leevi and the leavings,158.0,0.563,0.426,1982ø
Rin Tin Tin,Lauluja rakastamisen vaikeudesta,Leevi and the leavings,253.0,0.563,0.426,1988ø
Raparperitaivas,Raparperitaivas,Leevi and the leavings,286.3,0.563,0.426,1991ø
Pihlajankukka,Lauluja rakastamisen vaikeudesta,Leevi and the leavings,162.2,0.563,0.426,1989ø
Omenapiirakan makuista huulirasvaa,Onnen avaimet,Leevi and the leavings,151.7,0.563,0.426,2002ø
Mutta viereesi nukahdan,Lauluja rakastamisen vaikeudesta,Leevi and the leavings,205.0,0.563,0.426,1986ø
Miranda,Raparperitaivas,Leevi and the leavings,262.9,0.563,0.426,1991ø
Matkamuistoja,Menestyksen salaisuus,Leevi and the leavings,135.3,0.563,0.426,1984ø
Mary Jane,Lauluja rakastamisen vaikeudesta,Leevi and the leavings,186.1,0.563,0.426,1984ø
Keltainen huivi,Musiikkiluokka,Leevi and the leavings,176.2,0.563,0.426,1989ø
Kaukaisessa satamassa,Kadonnut laakso,Leevi and the leavings,230.5,0.563,0.426,1982ø
Jos Helsinki on kaunis,Musiikkiluokka,Leevi and the leavings,181.3,0.563,0.426,1989ø
Ihmeiden kaupunki,Raha ja rakkaus,Leevi and the leavings,187.3,0.563,0.426,1985ø
Hevosella Helsinkiin,Menestyksen salaisuus,Leevi and the leavings,134.3,0.563,0.426,1980ø
Hannu ja Kerttu,Raha ja rakkaus,Leevi and the leavings,194.5,0.563,0.426,1985ø
Carolina,Suuteleminen kielletty,Leevi and the leavings,98.2,0.563,0.426,1980ø
