Willow Song,This is an Exercise,Anna Oxygen,247.6,0.484,0.344,2006ø
Walk,This is an Exercise,Anna Oxygen,172.0,0.484,0.344,2006ø
This Is...,This is an Exercise,Anna Oxygen,145.9,0.484,0.344,2006ø
R.R.N.,This is an Exercise,Anna Oxygen,142.1,0.484,0.344,2006ø
Psychic Rainbow,This is an Exercise,Anna Oxygen,132.3,0.484,0.344,2006ø
Mechanical Fish,This is an Exercise,Anna Oxygen,170.7,0.484,0.344,2006ø
March of Human,This is an Exercise,Anna Oxygen,99.9,0.484,0.344,2006ø
Hypertension,This is an Exercise,Anna Oxygen,204.3,0.484,0.344,2006ø
Fake Pajamas,This is an Exercise,Anna Oxygen,161.7,0.484,0.344,2006ø
Fairy Quest,This is an Exercise,Anna Oxygen,177.9,0.484,0.344,2006ø
Dream. Dream. Dreams.,This is an Exercise,Anna Oxygen,146.3,0.484,0.344,2006ø
Born To Shake,Play,Anna Oxygen,201.2,0.484,0.344,2007ø
