Your Worst Mistake,Prototypes and Painkillers,Strung Out,204.4,0.81,0.573,2002ø
Ultimate Devotion,Live In A Dive,Strung Out,193.7,0.73,0.573,1997ø
Too Close To See,Live In A Dive,Strung Out,248.4,0.81,0.573,1998ø
The Misanthropic Principle,Exile In Oblivion,Strung Out,246.1,0.81,0.573,2004ø
Swan Dive,Exile In Oblivion,Strung Out,210.7,0.81,0.573,2004ø
Support Your Troops,Live In A Dive,Strung Out,124.7,0.81,0.573,1998ø
Strung Out,The Skinny Years...Before We Got Fat,Strung Out,145.4,0.81,0.573,1998ø
Speed Ball,Suburban Teenage Wasteland Blues,Strung Out,122.0,0.81,0.573,1996ø
Scarlet,Exile In Oblivion,Strung Out,199.7,0.81,0.573,2004ø
Rottin' Apple,Live In A Dive,Strung Out,160.1,0.81,0.573,1996ø
Razor Sex,An American Paradox,Strung Out,176.1,0.81,0.573,2002ø
Population Control,Another Day In Paradise,Strung Out,133.2,0.81,0.573,1994ø
Paperwalls,Twisted By Design,Strung Out,203.5,0.81,0.573,1998ø
Orchid,Blackhawks Over Los Angeles,Strung Out,182.4,0.81,0.573,2007ø
Open Mic,Crossroads & Illusions,Strung Out,95.1,0.81,0.573,1998ø
No Voice of Mine,Exile In Oblivion,Strung Out,148.3,0.81,0.573,2004ø
Night of the Necro,Prototypes and Painkillers,Strung Out,128.1,0.81,0.573,2009ø
Nation of Thieves,Agents of the Underground,Strung Out,185.9,0.81,0.573,2009ø
Monster,Suburban Teenage Wasteland Blues,Strung Out,141.2,0.81,0.573,1996ø
Lucifermotorcade,Exile In Oblivion,Strung Out,163.6,0.81,0.573,2004ø
Lost Motel,Live In A Dive,Strung Out,230.2,0.81,0.573,2003ø
Kill Your Scene,An American Paradox,Strung Out,129.6,0.81,0.573,2002ø
Jacqueline,Prototypes and Painkillers,Strung Out,146.8,0.81,0.573,2009ø
Jackie-O,Element Of Sonic Defiance,Strung Out,182.6,0.81,0.573,2000ø
Jack Knife,Agents of the Underground,Strung Out,148.8,0.81,0.573,2009ø
Ice Burn,Twisted By Design,Strung Out,129.5,0.81,0.573,1998ø
Gear Box,Suburban Teenage Wasteland Blues,Strung Out,211.0,0.81,0.573,1996ø
Forever Is Today,Prototypes and Painkillers,Strung Out,135.8,0.81,0.573,2009ø
Firecracker,Suburban Teenage Wasteland Blues,Strung Out,172.4,0.81,0.573,1996ø
Faulter,Another Day In Paradise,Strung Out,161.8,0.81,0.573,1994ø
Exhumation Of Virginia Madison,Live In A Dive,Strung Out,186.3,0.81,0.573,1998ø
Diver,Blackhawks Over Los Angeles,Strung Out,212.8,0.81,0.573,2007ø
Dead Spaces,Agents of the Underground,Strung Out,220.4,0.81,0.573,2009ø
Damned,The Skinny Years...Before We Got Fat,Strung Out,125.7,0.81,0.573,1998ø
Contender,An American Paradox,Strung Out,133.4,0.81,0.573,2002ø
Childish Games,The Skinny Years...Before We Got Fat,Strung Out,123.3,0.81,0.573,1998ø
Cemetery,An American Paradox,Strung Out,367.0,0.81,0.573,2002ø
Broken,Another Day In Paradise,Strung Out,130.8,0.81,0.573,1994ø
Blew,Element Of Sonic Defiance,Strung Out,273.9,0.81,0.573,2000ø
Betrayal,Prototypes and Painkillers,Strung Out,168.8,0.81,0.573,1998ø
Analog,Exile In Oblivion,Strung Out,175.8,0.81,0.573,2004ø
American Lie,Prototypes and Painkillers,Strung Out,152.3,0.81,0.573,2009ø
Agents of the Underground,Agents of the Underground,Strung Out,209.0,0.81,0.573,2009ø
