Wishing Wells,Your Ghost Is A Gift,Ligeia,322.5,0.685,0.49,2006ø
The Blackout,Your Ghost Is A Gift,Ligeia,356.0,0.685,0.49,2006ø
Thanks For Nothing,Bad News,Ligeia,163.9,0.685,0.49,2008ø
Teenage Wasteland,Bad News,Ligeia,125.4,0.685,0.49,2008ø
Swollen Eye View,Your Ghost Is A Gift,Ligeia,225.6,0.685,0.49,2006ø
Makin' Love To A Murderer,Your Ghost Is A Gift,Ligeia,188.8,0.685,0.49,2006ø
Judas Complex,Your Ghost Is A Gift,Ligeia,220.4,0.685,0.49,2006ø
Johnny Cash,Bad News,Ligeia,191.1,0.685,0.49,2008ø
I've Been Drinkin,Bad News,Ligeia,150.7,0.685,0.49,2008ø
I'm Sorry You're Ugly,Your Ghost Is A Gift,Ligeia,162.7,0.685,0.49,2006ø
Household Stereotypes,Your Ghost Is A Gift,Ligeia,215.9,0.685,0.49,2006ø
Hoodrat,Bad News,Ligeia,148.8,0.685,0.49,2008ø
Heroin Diaries,Bad News,Ligeia,172.5,0.685,0.49,2008ø
Heart Attack,Your Ghost Is A Gift,Ligeia,248.7,0.685,0.49,2006ø
Dead Man's Bride,Your Ghost Is A Gift,Ligeia,238.6,0.685,0.49,2006ø
Bombshell,Bad News,Ligeia,197.1,0.685,0.49,2008ø
Beyond A Doubt,Your Ghost Is A Gift,Ligeia,146.1,0.685,0.49,2006ø
Always_ Forever,Your Ghost Is A Gift,Ligeia,258.8,0.685,0.49,2006ø
