Why Must The Show Go On (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,250.8,0.468,0.429,2003ø
Valerie (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,194.2,0.468,0.429,2003ø
Together In Electric Dreams (Instrumental) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,309.4,0.468,0.429,2003ø
Together In Electric Dreams (Extended) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,385.7,0.468,0.429,2003ø
Together In Electric Dreams (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,232.4,0.468,0.429,2003ø
Shake It Up (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,257.2,0.468,0.429,2003ø
Now (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,267.9,0.468,0.429,2003ø
In Transit (Instrumental) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,60.6,0.468,0.429,2003ø
In Transit (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,50.7,0.468,0.429,2003ø
Good-Bye Bad Times (Instrumental) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,320.9,0.468,0.429,2003ø
Good-Bye Bad Times (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,226.2,0.468,0.429,2003ø
Good-Bye Bad Times (12'' Remix) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,341.9,0.468,0.429,2003ø
Brand New Love (Take A Chance) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,250.6,0.468,0.429,2003ø
Be My Lover Now (Instrumental) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,298.6,0.468,0.429,2003ø
Be My Lover Now (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,232.1,0.468,0.429,2003ø
Be My Lover Now (12'' Remix) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,373.7,0.468,0.429,2003ø
