Zombie,In Living Cover - EP,Jay Brannan,190.7,0.661,0.445,2009ø
The Freshmen,In Living Cover - EP,Jay Brannan,252.9,0.661,0.445,2009ø
Stringalong Song,goddamned,Jay Brannan,293.2,0.661,0.445,2008ø
On All Fours,goddamned,Jay Brannan,263.9,0.661,0.445,2008ø
Housewife,Housewife,Jay Brannan,209.3,0.661,0.445,2008ø
Half-Boyfriend,Penny Candy_ Vol. 2,Jay Brannan,246.8,0.661,0.445,2008ø
Good Mother,In Living Cover - EP,Jay Brannan,189.9,0.661,0.445,2009ø
goddamned,goddamned,Jay Brannan,342.7,0.661,0.445,2008ø
Can't Have It All,goddamned,Jay Brannan,236.7,0.661,0.445,2008ø
Bowlegged & Starving,goddamned,Jay Brannan,236.9,0.661,0.445,2008ø
Both Hands,In Living Cover - EP,Jay Brannan,84.2,0.661,0.445,2009ø
Beautifully,In Living Cover - EP,Jay Brannan,192.9,0.661,0.445,2009ø
At First Sight,goddamned,Jay Brannan,229.1,0.661,0.445,2008ø
American Idol,goddamned,Jay Brannan,224.5,0.661,0.445,2008ø
All I Want,In Living Cover - EP,Jay Brannan,244.7,0.661,0.445,2009ø
A Death Waltz,goddamned,Jay Brannan,234.0,0.661,0.445,2008ø
