Witch In The Old Man,Bringing On The Weather,Jackopierce,146.2,0.529,0.381,1994ø
Weather,Bringing On The Weather,Jackopierce,248.5,0.529,0.381,1994ø
Late Shift,Bringing On The Weather,Jackopierce,220.4,0.529,0.381,1994ø
Jacob,Bringing On The Weather,Jackopierce,232.3,0.529,0.381,1994ø
Iron John,Bringing On The Weather,Jackopierce,260.5,0.529,0.381,1994ø
Get To Know Me Better,Bringing On The Weather,Jackopierce,196.3,0.529,0.381,1994ø
Forces,Bringing On The Weather,Jackopierce,240.5,0.529,0.381,1994ø
Capable Girl,Bringing On The Weather,Jackopierce,210.2,0.529,0.381,1994ø
Be Your Man,Bringing On The Weather,Jackopierce,275.5,0.529,0.381,1994ø
Along For The Ride,Bringing On The Weather,Jackopierce,185.7,0.529,0.381,1994ø
