Winsome_ Losesome,The Last,Leatherface,200.2,0.576,0.412,1994ø
Winning,Mush,Leatherface,119.9,0.576,0.412,1991ø
Wing Ding,Horsebox,Leatherface,201.3,0.576,0.412,2000ø
Watching You Sleep,Horsebox,Leatherface,156.7,0.576,0.412,2000ø
True Colours,Horsebox,Leatherface,166.4,0.576,0.412,2000ø
Sublime,Cherry Knowle,Leatherface,260.3,0.576,0.412,1989ø
Sound Bites,Horsebox,Leatherface,168.0,0.576,0.412,2000ø
Smile (You're in a Free and Pleasant Land),Cherry Knowle,Leatherface,179.9,0.576,0.412,1989ø
Ship Song,Horsebox,Leatherface,207.4,0.576,0.412,2000ø
Right Reverend,Cherry Knowle,Leatherface,129.0,0.576,0.412,1989ø
Redhouse,The Last,Leatherface,211.9,0.576,0.412,2001ø
Red Diesel,Dog Disco,Leatherface,134.9,0.576,0.412,2004ø
Razorblades & Aspirin,Fill Your Boots,Leatherface,149.7,0.576,0.412,1990ø
Raga,Dog Disco,Leatherface,158.7,0.576,0.412,2004ø
Plebs,The Last,Leatherface,201.7,0.576,0.412,2001ø
Plastic Surgery,Dog Disco,Leatherface,144.2,0.576,0.412,2004ø
Patrick Kills Me,The Last,Leatherface,194.5,0.576,0.412,1994ø
Our Father,Fill Your Boots,Leatherface,194.0,0.576,0.412,1990ø
Nutcase,The Stormy Petrel,Leatherface,166.8,0.576,0.412,2010ø
Never Say Goodbye,The Stormy Petrel,Leatherface,207.1,0.576,0.412,2010ø
My Worlds End,The Stormy Petrel,Leatherface,184.2,0.576,0.412,2010ø
Lorrydriver's Son,Horsebox,Leatherface,262.9,0.576,0.412,2000ø
Little White God,The Last,Leatherface,241.1,0.576,0.412,1994ø
Leatherface,Fill Your Boots,Leatherface,109.5,0.576,0.412,1990ø
Laughing Melancholia,The Last,Leatherface,209.9,0.576,0.412,2001ø
Kingsane,The Last,Leatherface,261.1,0.576,0.412,2001ø
Isn't Life Just Sweet?,The Stormy Petrel,Leatherface,240.7,0.576,0.412,2010ø
In My Life,The Last,Leatherface,217.4,0.576,0.412,1994ø
Heed The Ball,Dog Disco,Leatherface,233.1,0.576,0.412,2004ø
Heaven,Cherry Knowle,Leatherface,122.6,0.576,0.412,1989ø
God Is Dead,The Stormy Petrel,Leatherface,216.6,0.576,0.412,2010ø
Fine,The Last,Leatherface,199.2,0.576,0.412,2001ø
Fat_ Earthy_ Flirt,Minx,Leatherface,213.5,0.576,0.412,1993ø
Eggbound,Dog Disco,Leatherface,139.2,0.576,0.412,2004ø
Eddy Bumble,Horsebox,Leatherface,140.4,0.576,0.412,2000ø
Do The Right Thing,Minx,Leatherface,231.0,0.576,0.412,1993ø
Disgrace,The Stormy Petrel,Leatherface,158.5,0.576,0.412,2010ø
Discipline,Cherry Knowle,Leatherface,190.4,0.576,0.412,1989ø
Diego Garcia,The Stormy Petrel,Leatherface,233.4,0.576,0.412,2010ø
Day Light Comes,The Last,Leatherface,172.7,0.576,0.412,1994ø
Closing Time,Horsebox,Leatherface,212.2,0.576,0.412,2000ø
Candle In The Wind,Fill Your Boots,Leatherface,133.1,0.576,0.412,1990ø
Cabbage Case,Cherry Knowle,Leatherface,184.6,0.576,0.412,1989ø
Box Jellyfish,Horsebox,Leatherface,233.4,0.576,0.412,2000ø
Bowl Of Flies,Mush,Leatherface,178.2,0.576,0.412,1991ø
Belly Dancing Stoat,The Stormy Petrel,Leatherface,187.6,0.576,0.412,2010ø
Ba Ba Ba Ba Boo,The Last,Leatherface,96.8,0.576,0.412,1994ø
Animal Day,Cherry Knowle,Leatherface,131.3,0.576,0.412,1989ø
Alright Jack,Cherry Knowle,Leatherface,151.4,0.576,0.412,1989ø
