Windfall,The Small Price Of A Bicycle,The Icicle Works,256.1,0.52,0.41,1985ø
Who Do You Want For Your Love?,If You Want To Defeat Your Enemy Sing His Song,The Icicle Works,234.8,0.52,0.41,1987ø
When You Were Mine,If You Want To Defeat Your Enemy Sing His Song,The Icicle Works,277.1,0.52,0.41,1987ø
What Do You Want Me To Do?,Blind,The Icicle Works,192.8,0.52,0.41,1988ø
Walking With A Mountain,If You Want To Defeat Your Enemy Sing His Song,The Icicle Works,285.0,0.52,0.41,1987ø
Walk A While With Me,Blind,The Icicle Works,261.1,0.52,0.41,1988ø
Up Here In The North Of England,If You Want To Defeat Your Enemy Sing His Song,The Icicle Works,312.5,0.52,0.41,1987ø
Understanding Jane,If You Want To Defeat Your Enemy Sing His Song,The Icicle Works,201.4,0.52,0.41,1987ø
Two Two Three,Blind,The Icicle Works,143.7,0.52,0.41,1988ø
Travelling Chest,If You Want To Defeat Your Enemy Sing His Song,The Icicle Works,280.9,0.52,0.41,1987ø
The Kiss Off,Blind,The Icicle Works,264.3,0.52,0.41,1988ø
Sweet Thursday,If You Want To Defeat Your Enemy Sing His Song,The Icicle Works,257.6,0.52,0.41,1987ø
Stood Before Saint Peter,Blind,The Icicle Works,326.4,0.52,0.41,1988ø
Starry Blue Eyed Wonder,Blind,The Icicle Works,252.6,0.52,0.41,1988ø
Shit Creek,Blind,The Icicle Works,241.4,0.52,0.41,1988ø
Seven Horses,The Small Price Of A Bicycle,The Icicle Works,259.3,0.52,0.41,1985ø
Saint's Sojourn,The Small Price Of A Bicycle,The Icicle Works,271.4,0.52,0.41,1986ø
Rapids,The Small Price Of A Bicycle,The Icicle Works,268.0,0.52,0.41,1985ø
Perambulator,The Small Price Of A Bicycle,The Icicle Works,239.5,0.52,0.41,1985ø
One True Love,Blind,The Icicle Works,111.3,0.52,0.41,1988ø
Little Girl Lost,Blind,The Icicle Works,285.4,0.52,0.41,1988ø
Intro,Blind,The Icicle Works,30.6,0.52,0.41,1988ø
Into The Mystic,If You Want To Defeat Your Enemy Sing His Song,The Icicle Works,221.4,0.52,0.41,1987ø
Hope Springs Eternal,If You Want To Defeat Your Enemy Sing His Song,The Icicle Works,246.6,0.52,0.41,1987ø
Hollow Horse,The Small Price Of A Bicycle,The Icicle Works,245.4,0.52,0.41,1985ø
High Time,Blind,The Icicle Works,214.5,0.52,0.41,1988ø
Here Comes Trouble,Blind,The Icicle Works,244.2,0.52,0.41,1988ø
Evangeline,If You Want To Defeat Your Enemy Sing His Song,The Icicle Works,245.2,0.52,0.41,1987ø
Conscience Of Kings,The Small Price Of A Bicycle,The Icicle Works,315.2,0.52,0.41,1985ø
Book Of Reason,The Small Price Of A Bicycle,The Icicle Works,228.2,0.52,0.41,1985ø
Assumed Sundown,The Small Price Of A Bicycle,The Icicle Works,353.4,0.52,0.41,1985ø
All The Daughters (Of Her Father's House),The Small Price Of A Bicycle,The Icicle Works,272.5,0.52,0.41,1985ø
