Who Stole The Soul?,Greatest Misses,Public Enemy,219.0,0.735,0.504,1990ø
Timbo King Song (live),Revolverlution Tour 2003 Manchester,Public Enemy,210.1,0.735,0.504,2006ø
Son Of A Bush (live),Revolverlution Tour 2003 Manchester,Public Enemy,431.5,0.735,0.504,2006ø
Shut Em Down (live),Revolverlution Tour 2003 Manchester,Public Enemy,266.6,0.735,0.504,2006ø
Shut 'Em Down,Apocolypse '91  The Enemy Strikes Back,Public Enemy,304.2,0.735,0.504,1997ø
Sabotage (live),Revolverlution Tour 2003 Manchester,Public Enemy,306.8,0.735,0.504,2006ø
Rebal Without A Pause (live),Revolverlution Tour 2003 Manchester,Public Enemy,281.9,0.735,0.504,2006ø
Public Enemy No. 1 (live),Revolverlution Tour 2003 Manchester,Public Enemy,326.6,0.735,0.504,2006ø
Pressure (live),Revolverlution Tour 2003 Manchester,Public Enemy,235.3,0.735,0.504,2006ø
New Whirl Odor,New Whirl Odor,Public Enemy,205.0,0.773,0.504,2005ø
Megablast,Yo! Bum Rush The Show,Public Enemy,171.4,0.735,0.504,1987ø
Medley (live),Revolverlution Tour 2003 Manchester,Public Enemy,179.3,0.735,0.504,2006ø
Know Applause (live),Revolverlution Tour 2003 Manchester,Public Enemy,469.6,0.735,0.504,2006ø
Give It Up,The Universal Masters Collection,Public Enemy,273.2,0.735,0.504,1994ø
Flavor Set/Timbo King (live),Revolverlution Tour 2003 Manchester,Public Enemy,262.1,0.735,0.504,2006ø
Fight The Power,Jarhead,Public Enemy,224.2,0.735,0.504,1988ø
Cold Lampin With Flavor (live),Revolverlution Tour 2003 Manchester,Public Enemy,327.5,0.735,0.504,2006ø
Check What You're Listening To,New Whirl Odor,Public Enemy,346.8,0.735,0.504,2005ø
Can't Truss It,American Gangster,Public Enemy,279.2,0.735,0.504,1991ø
Black Steel In The Hour Of Chaos,Power To The People And The Beats - Public Enemy's Greatest Hits,Public Enemy,223.1,0.735,0.504,1988ø
911 Is A Joke (live),Revolverlution Tour 2003 Manchester,Public Enemy,250.7,0.735,0.504,2006ø
66.6 Strikes Again,New Whirl Odor,Public Enemy,105.6,0.735,0.504,2005ø
You're Gonna Get Yours,Greatest Misses,Public Enemy,250.6,0.735,0.474,1987ø
Yo! Bum Rush The Show,Yo! Bum Rush The Show,Public Enemy,265.5,0.735,0.474,1987ø
What You Need Is Jesus,He Got Game,Public Enemy,209.8,0.735,0.474,1998ø
What A Fool Believes,New Whirl Odor,Public Enemy,187.3,0.735,0.474,2005ø
Welcome To The Terrordome,Power To The People And The Beats - Public Enemy's Greatest Hits,Public Enemy,326.4,0.735,0.474,1989ø
Too Much Posse (live),Revolverlution Tour 2003 Manchester,Public Enemy,193.4,0.735,0.474,2006ø
Too Much Posse,Yo! Bum Rush The Show,Public Enemy,145.1,0.735,0.474,1987ø
Sophisticated Bitch,Yo! Bum Rush The Show,Public Enemy,270.3,0.735,0.474,1987ø
Shut Em Down,Power To The People And The Beats - Public Enemy's Greatest Hits,Public Enemy,259.5,0.735,0.474,1991ø
Show 'Em Whatcha Got,It Takes A Nation Of Millions To Hold Us Back,Public Enemy,116.3,0.735,0.474,1988ø
She Watch Channel Zero?!,It Takes A Nation Of Millions To Hold Us Back,Public Enemy,229.3,0.735,0.474,1988ø
Rightstarter (Message To A Black Man),Yo! Bum Rush The Show,Public Enemy,228.9,0.735,0.474,1987ø
Revolverlution (live),Revolverlution Tour 2003 Manchester,Public Enemy,264.2,0.735,0.474,2006ø
Revolutionary Generation,Fear Of A Black Planet,Public Enemy,343.1,0.735,0.474,1989ø
Revelation 33 1/3 Revolutions,He Got Game,Public Enemy,251.1,0.735,0.474,1998ø
Reggie Jax,Fear Of A Black Planet,Public Enemy,95.9,0.735,0.474,1990ø
