You Gave My Number To Billy,Bobby's Girl - The Complete Seville Recordings,Marcie Blane,128.0,0.421,0.305,2004ø
Who's Going To Take My Daddy's Place,Bobby's Girl - The Complete Seville Recordings,Marcie Blane,146.4,0.421,0.305,2004ø
What Does A Girl Do?,What Does A Girl Do?,Marcie Blane,135.9,0.421,0.305,2004ø
Wer Einmal 'A' Gesagt (What Does A Girl Do?),Bobby's Girl - The Complete Seville Recordings,Marcie Blane,136.4,0.421,0.305,2004ø
Told You So,Bobby's Girl - The Complete Seville Recordings,Marcie Blane,120.4,0.421,0.305,2003ø
The Hurtin' Kind,Bobby's Girl - The Complete Seville Recordings,Marcie Blane,162.1,0.421,0.305,2004ø
She'll Break The String,Bobby's Girl - The Complete Seville Recordings,Marcie Blane,142.3,0.421,0.305,2004ø
Little Miss Fool,Bobby's Girl - The Complete Seville Recordings,Marcie Blane,143.6,0.421,0.305,2004ø
How Can I Tell Him?,Bobby's Girl - The Complete Seville Recordings,Marcie Blane,179.9,0.421,0.305,2004ø
Bobby's Girl (Mono),Bobby's Girl - The Complete Seville Recordings,Marcie Blane,139.4,0.421,0.305,2004ø
Bobby Did,Bobby's Girl - The Complete Seville Recordings,Marcie Blane,137.8,0.421,0.305,2004ø
A Time To Dream,Bobby's Girl - The Complete Seville Recordings,Marcie Blane,123.7,0.421,0.305,2004ø
