Wasteland,The Autumn Effect,10 Years,230.0,0.828,0.504,2004ø
Waking Up,The Autumn Effect,10 Years,193.5,0.828,0.504,2005ø
Through The Iris,The Autumn Effect,10 Years,209.9,0.828,0.504,2004ø
The Recipe,The Autumn Effect,10 Years,216.5,0.828,0.504,2005ø
The Autumn Effect,The Autumn Effect,10 Years,572.2,0.828,0.504,2005ø
So Long_ Good-bye,Division,10 Years,223.6,0.828,0.504,2008ø
Seasons To Cycles,The Autumn Effect,10 Years,232.9,0.828,0.504,2005ø
Russian Roulette,Division,10 Years,229.2,0.828,0.504,2008ø
Proud of You,Division,10 Years,351.6,0.828,0.504,2008ø
Prey,The Autumn Effect,10 Years,181.5,0.828,0.504,2005ø
Picture Perfect (In Your Eyes),Division,10 Years,380.5,0.828,0.504,2008ø
Paralyzing Kings,The Autumn Effect,10 Years,229.8,0.828,0.504,2005ø
Just Can't Win,Division,10 Years,213.7,0.828,0.504,2008ø
Insects,The Autumn Effect,10 Years,261.8,0.828,0.504,2005ø
Half Life,The Autumn Effect,10 Years,256.7,0.828,0.504,2005ø
Focus,Division,10 Years,193.5,0.828,0.504,2008ø
Fault Line,The Autumn Effect,10 Years,230.9,0.828,0.504,2005ø
Empires,The Autumn Effect,10 Years,161.9,0.828,0.504,2005ø
Dying Youth,Division,10 Years,228.8,0.828,0.504,2008ø
Drug of Choice,Division,10 Years,218.6,0.828,0.504,2008ø
Cast It Out,The Autumn Effect,10 Years,197.4,0.828,0.504,2005ø
Beautiful,Division,10 Years,195.9,0.828,0.504,2008ø
All Your Lies,Division,10 Years,226.0,0.828,0.504,2008ø
Alabama,Division,10 Years,234.3,0.828,0.504,2008ø
Actions & Motives,Division,10 Years,203.3,0.828,0.504,2008ø
11:00am (Daydreamer),Division,10 Years,309.5,0.828,0.504,2008ø
