Ventanas Que Te Inventas,Blanco Sobre Blanco,Maga,210.4,0.6,0.384,2004ø
Vacaciones De Un Minuto,Maga (blanco),Maga,139.8,0.6,0.384,2002ø
Un Mundo En Un Cuadrado,Bidimensional,Maga,271.0,0.6,0.384,2001ø
Un Lugar Encendido,2001-2008,Maga,224.4,0.6,0.384,2004ø
Ultimo Mar,A La Hora Del Sol,Maga,235.4,0.6,0.384,2010ø
Swann,Maga (blanco),Maga,225.2,0.6,0.384,2002ø
Sin Manos,Maga (negro),Maga,234.2,0.6,0.384,2004ø
Si_ Pero No Lo Soy,A La Hora Del Sol,Maga,227.7,0.6,0.384,2010ø
Sal Y Otras Historias,A La Hora Del Sol,Maga,290.1,0.6,0.384,2010ø
Primer Vuelo,Maga (blanco),Maga,328.0,0.6,0.384,2002ø
Piedraluna,Maga (blanco),Maga,332.4,0.6,0.384,2002ø
Medusa,2001-2008,Maga,166.3,0.6,0.384,2001ø
Martes,A La Hora Del Sol,Maga,212.9,0.6,0.384,2010ø
Little 15,2001-2008,Maga,237.8,0.6,0.384,2004ø
La Balsa,A La Hora Del Sol,Maga,163.9,0.6,0.384,2010ø
Intentos De Color,Maga (blanco),Maga,168.7,0.6,0.384,2002ø
hoy,A La Hora Del Sol,Maga,287.0,0.6,0.384,2010ø
Hasta Despertar,A La Hora Del Sol,Maga,244.1,0.6,0.384,2010ø
Haras Y Romperas,A La Hora Del Sol,Maga,264.8,0.6,0.384,2010ø
Elka,Maga (negro),Maga,206.6,0.6,0.384,2004ø
El Ojo Espejo,Maga (negro),Maga,357.0,0.6,0.384,2004ø
Dormido,Maga (blanco),Maga,218.4,0.6,0.384,2002ø
Diecinueve,Maga (blanco),Maga,259.1,0.6,0.384,2002ø
Des-Pi-De,Bidimensional,Maga,245.5,0.6,0.384,2001ø
Crujidos De Reloj,Maga (negro),Maga,193.7,0.6,0.384,2004ø
Celesta,2001-2008,Maga,207.9,0.6,0.384,2002ø
Cancion Para Septiembre,A La Hora Del Sol,Maga,199.2,0.6,0.384,2010ø
Blanco Sobre Blanco,2001-2008,Maga,220.0,0.6,0.384,2004ø
Azul Cabeza Abajo,2001-2008,Maga,247.9,0.6,0.384,2004ø
Astrolabios,Maga (negro),Maga,273.8,0.6,0.384,2004ø
Agosto Esquimal,Maga (blanco),Maga,241.5,0.6,0.384,2002ø
