With Grace,A Soft Exchange,Elegant Machinery,209.5,0.592,0.379,2008ø
Why (smaller),Move,Elegant Machinery,311.8,0.592,0.379,2008ø
Path of Angle (Instrumental),A Soft Exchange,Elegant Machinery,158.7,0.592,0.379,2008ø
Move (reconnected mix),Move,Elegant Machinery,393.4,0.592,0.379,2008ø
Move (radio edit),Move,Elegant Machinery,234.4,0.592,0.379,2008ø
Move,A Soft Exchange,Elegant Machinery,234.0,0.592,0.379,2008ø
Is This the Way,A Soft Exchange,Elegant Machinery,207.2,0.592,0.379,2008ø
Firm,A Soft Exchange,Elegant Machinery,235.1,0.592,0.379,2008ø
Feel the Silence (shapeless mix),Feel the Silence,Elegant Machinery,325.1,0.592,0.379,2008ø
Feel the Silence (radio edit),Feel the Silence,Elegant Machinery,227.4,0.592,0.379,2008ø
Bleeding Words,A Soft Exchange,Elegant Machinery,213.1,0.592,0.379,2008ø
Beautiful World,Feel the Silence,Elegant Machinery,201.9,0.592,0.379,2008ø
A Soft Exchange,A Soft Exchange,Elegant Machinery,218.7,0.592,0.379,2008ø
