Working,Tafari Earth Uprising,Little Roy,174.5,0.449,0.331,1995ø
Tribal War,Tafari Earth Uprising,Little Roy,189.5,0.449,0.331,1995ø
Rocking Chair,Tafari Earth Uprising,Little Roy,194.5,0.449,0.331,1995ø
Richman Laugh,Tafari Earth Uprising,Little Roy,170.1,0.449,0.331,1995ø
Prophesy,Tafari Earth Uprising,Little Roy,193.4,0.449,0.331,1995ø
Mr. T,Tafari Earth Uprising,Little Roy,156.7,0.449,0.331,1995ø
Jah Can Count On I,Tafari Earth Uprising,Little Roy,180.9,0.449,0.331,1995ø
Hardest Fighter,Tighten Up Vol. 5,Little Roy,191.2,0.449,0.331,2002ø
Forces Dub,Tafari Earth Uprising,Little Roy,169.6,0.449,0.331,1995ø
Easy Chair,Tafari Earth Uprising,Little Roy,205.8,0.449,0.331,1995ø
Earth,Tafari Earth Uprising,Little Roy,186.0,0.449,0.331,1995ø
Don't Cross The Nation,The Complete UK Upsetter Singles Collection - Volume 3,Little Roy,130.2,0.449,0.331,1988ø
Christopher Columbus,Tafari Earth Uprising,Little Roy,161.2,0.449,0.331,1995ø
Blackbird,Tafari Earth Uprising,Little Roy,216.2,0.449,0.331,1995ø
 Forces,Tafari Earth Uprising,Little Roy,155.1,0.449,0.331,1995ø
