Zweiundzwanzig,Bunte Scherben,Keimzeit,159.5,0.57,0.408,1993ø
Zukunft,Smart und gelassen warten,Keimzeit,203.4,0.57,0.408,2000ø
Windstill,Nachtvorstellung - Die Hits Live Vol. 1,Keimzeit,254.6,0.57,0.408,1995ø
Urwaldnashorn,Primeln und Elefanten,Keimzeit,85.0,0.57,0.408,1995ø
Singapur,Kling Klang_ Comic-Helden,Keimzeit,325.8,0.57,0.408,1991ø
Schmetterlinge,Bunte Scherben,Keimzeit,295.8,0.57,0.408,1993ø
Salute,Im elektromagnetischen Feld,Keimzeit,205.4,0.57,0.408,1998ø
Rosi,Irrenhaus,Keimzeit,215.5,0.57,0.408,1990ø
Oputz I (instrumental),Bunte Scherben,Keimzeit,74.2,0.57,0.408,1993ø
Lisa,Primeln und Elefanten,Keimzeit,185.8,0.57,0.408,1995ø
Kleinod,Bunte Scherben,Keimzeit,205.0,0.57,0.408,1993ø
Kintopp,Irrenhaus,Keimzeit,188.0,0.57,0.408,1990ø
Ich kapituliere,Im elektromagnetischen Feld,Keimzeit,337.1,0.57,0.408,1998ø
Hofnarr,Irrenhaus,Keimzeit,202.0,0.57,0.408,1990ø
Getrennte Wege,Im elektromagnetischen Feld,Keimzeit,242.6,0.57,0.408,1998ø
Ein Morgen,Smart und gelassen warten,Keimzeit,235.4,0.57,0.408,2000ø
Donau-Angler,Primeln und Elefanten,Keimzeit,243.1,0.57,0.408,1995ø
Die Achse,Primeln und Elefanten,Keimzeit,169.3,0.57,0.408,1995ø
Dein Gang,Smart und gelassen warten,Keimzeit,213.1,0.57,0.408,2000ø
Comedy,Primeln und Elefanten,Keimzeit,218.6,0.57,0.408,1995ø
Betrunken,Irrenhaus,Keimzeit,120.3,0.57,0.408,1990ø
Bergholz - Bergholz,Primeln und Elefanten,Keimzeit,251.0,0.57,0.408,1995ø
B.H.,Im elektromagnetischen Feld,Keimzeit,228.2,0.57,0.408,1998ø
Alfred,Bunte Scherben,Keimzeit,212.5,0.57,0.408,1993ø
83,Primeln und Elefanten,Keimzeit,177.0,0.57,0.408,1995ø
