You Are Not My First Love  (LP Version),High Flying Bird,Judy Henske,124.3,0.432,0.315,1964ø
Till The Real Thing Comes Along (LP Version),High Flying Bird,Judy Henske,187.9,0.432,0.315,1964ø
Oh_ You Engineer (LP Version),High Flying Bird,Judy Henske,150.3,0.432,0.315,1964ø
Lonley Train (LP Version),High Flying Bird,Judy Henske,155.1,0.432,0.315,1964ø
High Flying Bird (LP Version),High Flying Bird,Judy Henske,178.2,0.432,0.315,1964ø
Good Old Wagon (LP Version),High Flying Bird,Judy Henske,139.8,0.432,0.315,1964ø
God Bless The Child  (LP Version),High Flying Bird,Judy Henske,201.9,0.432,0.315,1964ø
Duncan & Brady (LP Version),High Flying Bird,Judy Henske,113.6,0.432,0.315,1964ø
Columbus Stockade (LP Version),High Flying Bird,Judy Henske,119.6,0.432,0.315,1964ø
Charlotte Town (LP Version),High Flying Bird,Judy Henske,112.9,0.432,0.315,1964ø
Buckeye Jim (LP Version),High Flying Bird,Judy Henske,175.4,0.432,0.315,1964ø
Blues Chase Up A Rabbit (LP Version),High Flying Bird,Judy Henske,159.3,0.432,0.315,1964ø
Baltimore Oriole  (LP Version),High Flying Bird,Judy Henske,144.6,0.432,0.315,1964ø
