Watchout Remix,The 3rd World,Immortal Technique,190.1,0.791,0.476,2008ø
Understand Why,Revolutionary Vol. 1 (Bonus Edition),Immortal Technique,33.1,0.791,0.476,2001ø
Truth's Razors,Revolutionary Vol. 1,Immortal Technique,153.1,0.791,0.476,2003ø
The Prophecy,Revolutionary Vol. 1 (Bonus Edition),Immortal Technique,195.2,0.791,0.476,2001ø
The Point Of No Return,Revolutionary Vol. 2,Immortal Technique,241.8,0.791,0.476,2003ø
The Message & The Money,Revolutionary Vol. 1,Immortal Technique,236.0,0.791,0.476,2003ø
The Cause Of Death,Revolutionary Vol. 1,Immortal Technique,46.6,0.791,0.476,2003ø
The 4th Branch,Revolutionary Vol. 1,Immortal Technique,57.3,0.791,0.476,2003ø
That's What It Is,The 3rd World,Immortal Technique,240.5,0.791,0.476,2008ø
Stronghold Grip,The 3rd World,Immortal Technique,247.9,0.791,0.476,2008ø
Spend Some Time (remix),Revolutionary Vol. 1 (Bonus Edition),Immortal Technique,53.0,0.791,0.476,2001ø
Speak Your Mind,Revolutionary Vol. 1 (Bonus Edition),Immortal Technique,150.8,0.791,0.476,2001ø
Sierra Maestra,Revolutionary Vol. 1,Immortal Technique,311.0,0.791,0.476,2003ø
Revolutionary Intro,Revolutionary Vol. 1,Immortal Technique,189.3,0.791,0.476,2003ø
Revolutionary,Revolutionary Vol. 1 (Bonus Edition),Immortal Technique,305.4,0.791,0.476,2001ø
Reverse Pimpology,The 3rd World,Immortal Technique,274.9,0.791,0.476,2008ø
Rebel Arms,The 3rd World,Immortal Technique,230.2,0.791,0.476,2008ø
Positive Balance,Revolutionary Vol. 1 (Bonus Edition),Immortal Technique,195.6,0.791,0.476,2001ø
Peruvian Cocaine,Revolutionary Vol. 2,Immortal Technique,288.7,0.791,0.476,2004ø
Payback,The 3rd World,Immortal Technique,295.5,0.791,0.476,2008ø
Parole (Evil Genius Remix),The 3rd World,Immortal Technique,202.0,0.791,0.476,2008ø
Open Your Eyes,The 3rd World,Immortal Technique,305.0,0.791,0.476,2008ø
Obnoxious,Revolutionary Vol. 1,Immortal Technique,125.6,0.791,0.476,2003ø
Mistakes,The 3rd World,Immortal Technique,208.1,0.791,0.476,2008ø
Lick Shots,The 3rd World,Immortal Technique,318.6,0.791,0.476,2008ø
Leaving the Past,Revolutionary Vol. 2,Immortal Technique,268.9,0.791,0.476,2003ø
Internally Bleeding,Revolutionary Vol. 2,Immortal Technique,165.0,0.791,0.476,2003ø
Hollywood Drive By,The 3rd World,Immortal Technique,288.5,0.791,0.476,2008ø
Harlem Streets,Revolutionary Vol. 1,Immortal Technique,161.0,0.791,0.476,2003ø
Harlem Renaissance,The 3rd World,Immortal Technique,224.2,0.791,0.476,2008ø
Golpe De Estado,The 3rd World,Immortal Technique,320.3,0.791,0.476,2007ø
Freedom of Speech,Revolutionary Vol. 2,Immortal Technique,187.0,0.791,0.476,2003ø
Dominant Species,Revolutionary Vol. 1 (Bonus Edition),Immortal Technique,225.6,0.791,0.476,2001ø
Death March Intro,The 3rd World,Immortal Technique,157.4,0.791,0.476,2008ø
Dance with the Devil,Revolutionary Vol. 1 (Bonus Edition),Immortal Technique,572.6,0.791,0.476,2001ø
Crossing the Boundary,Revolutionary Vol. 2,Immortal Technique,287.1,0.791,0.476,2003ø
Crimes Of The Heart,The 3rd World,Immortal Technique,261.3,0.791,0.476,2008ø
Creation & Destruction,Revolutionary Vol. 1 (Bonus Edition),Immortal Technique,189.3,0.791,0.476,2001ø
Apocrypha (Interlude),The 3rd World,Immortal Technique,58.8,0.791,0.476,2008ø
Adios Uncle Tom (Skit),The 3rd World,Immortal Technique,44.0,0.791,0.476,2008ø
