Womanhood,Pneuma,Sunday Munich,114.5,0.567,0.415,1998ø
Ugly,Pneuma,Sunday Munich,296.7,0.567,0.415,1998ø
Two Missing,Pneuma,Sunday Munich,243.0,0.567,0.415,1998ø
Tiny,Pneuma,Sunday Munich,326.2,0.567,0.415,1998ø
Think,Vinculum,Sunday Munich,239.1,0.567,0.415,2000ø
Suppose,Pneuma,Sunday Munich,169.3,0.567,0.415,1998ø
Smallest Tragedy,Pneuma,Sunday Munich,329.5,0.567,0.415,1998ø
Scathed,Vinculum,Sunday Munich,231.3,0.567,0.415,2000ø
Refrain,Pneuma,Sunday Munich,228.0,0.567,0.415,1998ø
Prozac,Pneuma,Sunday Munich,200.3,0.567,0.415,1998ø
Pittance,Pneuma,Sunday Munich,246.0,0.567,0.415,1998ø
Phone,Vinculum,Sunday Munich,345.3,0.567,0.415,2000ø
Kept,Vinculum,Sunday Munich,232.7,0.567,0.415,2000ø
In The Same Way,Pneuma,Sunday Munich,317.2,0.567,0.415,1998ø
Her Name,Vinculum,Sunday Munich,328.8,0.567,0.415,2000ø
Going Back,Vinculum,Sunday Munich,252.0,0.567,0.415,2000ø
Flu,Vinculum,Sunday Munich,314.0,0.567,0.415,2000ø
Feeling Here,Vinculum,Sunday Munich,286.2,0.567,0.415,2000ø
Expose,Vinculum,Sunday Munich,312.2,0.567,0.415,2000ø
Eleven Toes,Vinculum,Sunday Munich,332.9,0.567,0.415,2000ø
Elaborate Schemes,Pneuma,Sunday Munich,240.3,0.567,0.415,1998ø
Dent,Vinculum,Sunday Munich,186.1,0.567,0.415,2000ø
Charisma,Vinculum,Sunday Munich,274.5,0.567,0.415,2000ø
Cell,Vinculum,Sunday Munich,216.9,0.567,0.415,2000ø
Bed,Vinculum,Sunday Munich,245.7,0.567,0.415,2000ø
Aparent,Vinculum,Sunday Munich,210.6,0.567,0.415,2000ø
