Troppelanding,Smashhits In Aberdeen,Malk De Koijn,241.6,0.577,0.42,1998ø
The Jerregaard Blues,Smashhits In Aberdeen,Malk De Koijn,236.6,0.577,0.42,1998ø
Smukkeste Kastestjerne Afsnit II,Smashhits In Aberdeen,Malk De Koijn,138.9,0.577,0.42,1998ø
Smash Hit In Aberdeen,Smashhits In Aberdeen,Malk De Koijn,263.9,0.577,0.42,1998ø
P.I.G.E.,Smashhits In Aberdeen,Malk De Koijn,264.3,0.577,0.42,1998ø
O. Gl. Ost,Sneglzilla,Malk De Koijn,199.5,0.577,0.42,2002ø
Lortesangen,Smashhits In Aberdeen,Malk De Koijn,169.6,0.577,0.42,1998ø
Kosmisk Kaos,Smashhits In Aberdeen,Malk De Koijn,415.6,0.577,0.42,1998ø
Jim Daggerthuggert,Smashhits In Aberdeen,Malk De Koijn,224.1,0.577,0.42,1998ø
Jens Elo I Langeakvariet,Smashhits In Aberdeen,Malk De Koijn,45.8,0.577,0.42,1998ø
Jagt,Smashhits In Aberdeen,Malk De Koijn,362.0,0.577,0.42,1998ø
Distrikt Langestrand,Smashhits In Aberdeen,Malk De Koijn,62.8,0.577,0.42,1998ø
24 Karat(e),Smashhits In Aberdeen,Malk De Koijn,143.2,0.577,0.42,1998ø
