Wolfa,Kana diskan,Rasta Bigoud,190.7,0.456,0.22,2001ø
Un seul jour sans guerre,Kana diskan,Rasta Bigoud,297.0,0.456,0.22,2001ø
Tchatche est bonne,Kana diskan,Rasta Bigoud,266.3,0.456,0.22,2001ø
Quittes pas la roots,Kana diskan,Rasta Bigoud,296.4,0.456,0.22,2001ø
Malbouffe,Kana diskan,Rasta Bigoud,315.0,0.456,0.22,2001ø
Le moulin des fachos,Kana diskan,Rasta Bigoud,291.4,0.456,0.22,2001ø
Koupe fam an nou,Kana diskan,Rasta Bigoud,246.9,0.456,0.22,2001ø
Kana diskan,Kana diskan,Rasta Bigoud,224.4,0.456,0.22,2001ø
Kaliman dub,Kana diskan,Rasta Bigoud,306.5,0.456,0.22,2001ø
Kaliman,Kana diskan,Rasta Bigoud,243.0,0.456,0.22,2001ø
Dublin,Kana diskan,Rasta Bigoud,349.1,0.456,0.22,2001ø
Commissariat,Kana diskan,Rasta Bigoud,241.9,0.456,0.22,2001ø
A la tienne,Kana diskan,Rasta Bigoud,267.3,0.456,0.22,2001ø
