Why Can't It Be Mine,Oh_ My Darling,Basia Bulat,209.2,0.687,0.46,2007ø
Walk You Down,Heart Of My Own,Basia Bulat,190.1,0.687,0.46,2010ø
Touch The Hem Of His Garment [Bonus Track],In The Night,Basia Bulat,123.0,0.687,0.46,2008ø
The Shore,Heart Of My Own,Basia Bulat,284.3,0.687,0.46,2010ø
The Pilgriming Vine,Oh_ My Darling,Basia Bulat,276.7,0.687,0.46,2007ø
Sugar And Spice,Heart Of My Own,Basia Bulat,203.9,0.687,0.46,2010ø
Sparrow,Heart Of My Own,Basia Bulat,144.0,0.687,0.46,2010ø
Snakes And Ladders,Oh_ My Darling,Basia Bulat,189.2,0.687,0.46,2007ø
Once More_ For The Dollhouse,Heart Of My Own,Basia Bulat,220.0,0.687,0.46,2010ø
Little Waltz,Oh_ My Darling,Basia Bulat,172.5,0.687,0.46,2007ø
Little One,Oh_ My Darling,Basia Bulat,198.6,0.687,0.46,2007ø
La-Da-Da,Oh_ My Darling,Basia Bulat,198.7,0.687,0.46,2007ø
If Only You,Heart Of My Own,Basia Bulat,167.9,0.687,0.46,2010ø
Heart Of My Own,Heart Of My Own,Basia Bulat,229.6,0.687,0.46,2010ø
Gold Rush,Heart Of My Own,Basia Bulat,213.5,0.687,0.46,2010ø
Go On,Heart Of My Own,Basia Bulat,209.0,0.687,0.46,2010ø
December,Oh_ My Darling,Basia Bulat,169.6,0.687,0.46,2007ø
Birds Of Paradise,Oh_ My Darling,Basia Bulat,248.9,0.687,0.46,2007ø
Before I Knew,Oh_ My Darling,Basia Bulat,72.6,0.687,0.46,2007ø
A Secret,Oh_ My Darling,Basia Bulat,125.8,0.687,0.46,2007ø
