Warlords Rising,Warlords Rising,Future Prophecies,427.0,0.621,0.401,2005ø
Thunder & Lightning,Warlords Rising,Future Prophecies,342.2,0.621,0.401,2005ø
September,Warlords Rising,Future Prophecies,388.0,0.621,0.401,2006ø
Rage,Air EP,Future Prophecies,406.1,0.621,0.401,2002ø
Miniamba,Warlords Rising,Future Prophecies,356.4,0.621,0.401,2005ø
Magnetic,Warlords Rising,Future Prophecies,425.8,0.621,0.401,2005ø
Jack The Groove,Warlords Rising,Future Prophecies,357.3,0.621,0.401,2005ø
Insomniac,RAW EP,Future Prophecies,412.8,0.621,0.401,2005ø
Feel Free,Prima Norsk,Future Prophecies,422.3,0.621,0.401,2000ø
Dreadlock,Warlords Rising,Future Prophecies,384.5,0.621,0.401,2004ø
Decieved,Warlords Rising,Future Prophecies,427.9,0.621,0.401,2005ø
Dark Matter,Warlords Rising,Future Prophecies,463.5,0.621,0.401,2005ø
Bring The Noise,Warlords Rising,Future Prophecies,376.0,0.621,0.401,2005ø
Black Dragon,Warlords Rising,Future Prophecies,375.4,0.621,0.401,2005ø
