Ya Yo No,Andrea Echeverri,Andrea Echeverri,240.8,0.573,0.363,2004ø
Quedate,Andrea Echeverri,Andrea Echeverri,193.0,0.573,0.363,2004ø
Menos Mal,Andrea Echeverri,Andrea Echeverri,226.4,0.573,0.363,2004ø
Lactochampeta,Andrea Echeverri,Andrea Echeverri,143.7,0.573,0.363,2004ø
Fulgor,Andrea Echeverri,Andrea Echeverri,225.4,0.573,0.363,2004ø
Frases,The mun2 Chicas Project: Official Soundtrack,Andrea Echeverri,269.9,0.573,0.363,2004ø
Baby Blues,ESL: The Original Soundtrack,Andrea Echeverri,204.1,0.573,0.363,2004ø
Amortiguador,ESL: The Original Soundtrack,Andrea Echeverri,229.5,0.573,0.363,2004ø
A eme O (Sidestepper remix),Andrea Echeverri,Andrea Echeverri,303.8,0.573,0.363,2004ø
A Eme O,Andrea Echeverri,Andrea Echeverri,207.8,0.573,0.363,2004ø
