You're Right,Flyday,Kraan,360.3,0.56,0.361,1978ø
Yellow Bamboo,Andy Nogger,Kraan,265.5,0.56,0.361,1975ø
Wintruper Echo,Nachtfahrt,Kraan,269.7,0.56,0.361,1982ø
Wintrup.,The Famous Years Compiled,Kraan,271.8,0.56,0.361,1998ø
Wintrup,Wintrup,Kraan,324.4,0.56,0.361,1973ø
Weeyeya,The Famous Years Compiled,Kraan,271.3,0.56,0.361,1998ø
Viel Zu Heiss,Nachtfahrt,Kraan,185.6,0.56,0.361,1982ø
The Daily Blues (Bonus Track),Nachtfahrt,Kraan,302.9,0.56,0.361,1982ø
Son Of The Sun,Andy Nogger,Kraan,304.0,0.56,0.361,1975ø
Sarah's Ritt Durch Den Schwarzwald (Demo 1971),Kraan,Kraan,361.8,0.56,0.361,1972ø
Psychedelic Man,Psychedelic Man,Kraan,257.0,0.56,0.361,2007ø
Playing For You,Nachtfahrt,Kraan,238.4,0.56,0.361,1982ø
Picnic International,Let It Out,Kraan,322.6,0.56,0.361,1975ø
Paper Stars,Nachtfahrt,Kraan,292.2,0.56,0.361,1982ø
My Brother Said,Flyday,Kraan,223.1,0.56,0.361,1978ø
M.C. Escher (Demo 1971),Kraan,Kraan,392.6,0.56,0.361,1972ø
M.C. Escher,Kraan,Kraan,375.1,0.56,0.361,1972ø
Luftpost,Let It Out,Kraan,318.6,0.56,0.361,1975ø
Let It Out,Let It Out,Kraan,375.7,0.56,0.361,1975ø
Kraan Arabia '88,The Famous Years Compiled,Kraan,305.7,0.56,0.361,1998ø
Just One Way,The Famous Years Compiled,Kraan,228.1,0.56,0.361,1977ø
Jerk Of Live (Live),Live,Kraan,309.2,0.56,0.361,1975ø
Jerk Of Life,The Famous Years Compiled,Kraan,286.8,0.56,0.361,1975ø
Inner Cycle,Psychedelic Man,Kraan,322.1,0.56,0.361,2007ø
Gut Und Richtig,Wintrup,Kraan,455.6,0.56,0.361,1973ø
Gayu Gaya (Live Version) (Bonus Track),Flyday,Kraan,570.6,0.56,0.361,1978ø
Gayu Gaya,Flyday,Kraan,305.9,0.56,0.361,1978ø
Faust 2000,Nachtfahrt,Kraan,236.3,0.56,0.361,1982ø
Fat Mr. Rich,Wintrup,Kraan,343.2,0.56,0.361,1973ø
Elfenbein,Nachtfahrt,Kraan,311.1,0.56,0.361,1982ø
Die Maschine,Let It Out,Kraan,285.6,0.56,0.361,1975ø
Colourcave,Psychedelic Man,Kraan,406.1,0.56,0.361,2007ø
Berliner Ring,The Famous Years Compiled,Kraan,281.4,0.56,0.361,1983ø
Bandits In The Woods,The Famous Years Compiled,Kraan,261.5,0.56,0.361,1975ø
Backs,Wintrup,Kraan,401.6,0.56,0.361,1973ø
Ausflug,The Famous Years Compiled,Kraan,435.7,0.56,0.361,1978ø
Andy Nogger (Live),Live,Kraan,210.1,0.56,0.361,1975ø
Andy Nogger - Gutter King (Live),Live,Kraan,419.9,0.56,0.361,1975ø
Andy Nogger,Andy Nogger,Kraan,228.8,0.56,0.361,1975ø
Alles Gute,Psychedelic Man,Kraan,191.8,0.56,0.361,2007ø
Stars,Andy Nogger,Kraan,326.3,0.43,0.261,1975ø
