You Ignore Them All,Sound Of The Republic,Raised Fist,212.6,0.694,0.458,2006ø
Wounds,Veil Of Ignorance,Raised Fist,177.5,0.694,0.458,2009ø
Working On Wood,Ignoring The Guidelines,Raised Fist,212.6,0.694,0.458,2000ø
Words And Phrases,Veil Of Ignorance,Raised Fist,262.3,0.694,0.458,2009ø
Wheeling V.1.02,Ignoring The Guidelines,Raised Fist,127.5,0.694,0.458,2000ø
Wasting Your Time,Ignoring The Guidelines,Raised Fist,89.3,0.694,0.458,2000ø
Volcano Is Me,Veil Of Ignorance,Raised Fist,216.7,0.694,0.458,2009ø
Untruth,Watch Your Step,Raised Fist,133.8,0.694,0.458,1998ø
Twisted Debate,Ignoring The Guidelines,Raised Fist,130.1,0.694,0.458,2000ø
Tribute,Fuel,Raised Fist,130.7,0.694,0.458,1998ø
Torn Apart,Watch Your Step,Raised Fist,176.9,0.694,0.458,1996ø
Too Late To Change,Watch Your Step,Raised Fist,117.7,0.694,0.458,1994ø
To Make Up My Mind,Watch Your Step,Raised Fist,85.1,0.694,0.458,1994ø
Time Will Let You Go_ All Alone_ I Break,Sound Of The Republic,Raised Fist,235.3,0.694,0.458,2006ø
Time For Changes,Watch Your Step,Raised Fist,168.4,0.694,0.458,1996ø
They Can't Keep Us Down,Veil Of Ignorance,Raised Fist,126.8,0.694,0.458,2009ø
The People Behind,Dedication,Raised Fist,136.7,0.694,0.458,2002ø
The Models On T.V.,Ignoring The Guidelines,Raised Fist,143.0,0.694,0.458,2000ø
The Answer,Watch Your Step,Raised Fist,126.2,0.694,0.458,1996ø
That's Why,Dedication,Raised Fist,97.5,0.694,0.458,2002ø
Sunlight,Sound Of The Republic,Raised Fist,181.4,0.694,0.458,2006ø
Stronger Than Ever,Watch Your Step,Raised Fist,188.6,0.694,0.458,1996ø
Strong As Death,Fuel,Raised Fist,158.1,0.694,0.458,1998ø
Stand Up And Fight,Watch Your Step,Raised Fist,198.1,0.694,0.458,1994ø
Sound Of The Republic,Sound Of The Republic,Raised Fist,172.4,0.694,0.458,2006ø
Some Of These Times,Sound Of The Republic,Raised Fist,216.6,0.694,0.458,2006ø
Soldiers Of Today,Watch Your Step,Raised Fist,152.6,0.694,0.458,1996ø
Slipping Into Coma,Veil Of Ignorance,Raised Fist,156.6,0.694,0.458,2009ø
Silence Is The Key,Dedication,Raised Fist,128.2,0.694,0.458,2002ø
Shortcut,Fuel,Raised Fist,154.5,0.694,0.458,1998ø
Reversal,Fuel,Raised Fist,122.5,0.694,0.458,1998ø
Respect,Watch Your Step,Raised Fist,122.3,0.694,0.458,1994ø
Reduction Of Hate,Watch Your Step,Raised Fist,141.0,0.694,0.458,1996ø
Pretext,Fuel,Raised Fist,135.1,0.694,0.458,1998ø
Peak,Watch Your Step,Raised Fist,160.9,0.694,0.458,1997ø
Out,Veil Of Ignorance,Raised Fist,240.6,0.694,0.458,2009ø
Next,Watch Your Step,Raised Fist,129.6,0.694,0.458,1996ø
New Direction,Ignoring The Guidelines,Raised Fist,150.6,0.694,0.458,2000ø
Never Negotiate,Veil Of Ignorance,Raised Fist,189.3,0.694,0.458,2009ø
Nation Of Incomplete,Sound Of The Republic,Raised Fist,143.6,0.694,0.458,2006ø
My Last Day,Veil Of Ignorance,Raised Fist,178.0,0.694,0.458,2009ø
Monumental,Fuel,Raised Fist,237.9,0.694,0.458,1998ø
Moment Of Truth,Fuel,Raised Fist,207.3,0.694,0.458,1998ø
Message Beneath Contempt,Dedication,Raised Fist,200.2,0.694,0.458,2002ø
Maintain,Watch Your Step,Raised Fist,116.6,0.694,0.458,2000ø
Lesson One,Fuel,Raised Fist,156.3,0.694,0.458,1998ø
Killing Revenues,Dedication,Raised Fist,181.1,0.694,0.458,2002ø
Killing It,Sound Of The Republic,Raised Fist,207.1,0.694,0.458,2006ø
Keeping It To Yourself,Veil Of Ignorance,Raised Fist,93.7,0.694,0.458,2009ø
Illustration Of Desperation,Dedication,Raised Fist,253.3,0.694,0.458,2002ø
I've Tried,Watch Your Step,Raised Fist,111.0,0.694,0.458,1996ø
I Have To Pretend,Veil Of Ignorance,Raised Fist,155.6,0.694,0.458,2009ø
Hertz Island Escapades,Sound Of The Republic,Raised Fist,160.1,0.694,0.458,2006ø
Give Yourself A Chance,Watch Your Step,Raised Fist,128.3,0.694,0.458,1994ø
Get This Right!,Dedication,Raised Fist,210.2,0.694,0.458,2002ø
Friends & Traitors,Veil Of Ignorance,Raised Fist,191.0,0.694,0.458,2009ø
Flame Still Burns,Watch Your Step,Raised Fist,81.9,0.694,0.458,2000ø
Envy Is Dangerous,Ignoring The Guidelines,Raised Fist,154.8,0.694,0.458,2000ø
Disbelief,Veil Of Ignorance,Raised Fist,159.2,0.694,0.458,2009ø
Disable Me,Dedication,Raised Fist,298.7,0.694,0.458,2002ø
Diabolica,Fuel,Raised Fist,208.6,0.694,0.458,1998ø
City Of Cold,Veil Of Ignorance,Raised Fist,192.2,0.694,0.458,2009ø
Breaking Me Up,Ignoring The Guidelines,Raised Fist,229.7,0.329,0.458,2000ø
Break Free,Watch Your Step,Raised Fist,170.4,0.694,0.458,1994ø
Bleed Under My Pen,Sound Of The Republic,Raised Fist,147.6,0.694,0.458,2006ø
Between The Demons,Dedication,Raised Fist,186.9,0.694,0.458,2002ø
Back,Sound Of The Republic,Raised Fist,155.3,0.694,0.458,2006ø
