Tahdon rakastella sinua,Punk - tauti joka ei tapa,Pelle Miljoona,211.8,0.531,0.444,2004ø
Rauhan aika,Rauhan aika,Pelle Miljoona,289.8,0.531,0.444,2005ø
Pieni luojan lintunen,Rauhan aika,Pelle Miljoona,198.2,0.531,0.444,2005ø
Oma koti,Rauhan aika,Pelle Miljoona,170.6,0.531,0.444,2005ø
Moottoritie on kuuma,Punk - tauti joka ei tapa,Pelle Miljoona,311.8,0.531,0.444,2005ø
Kosminen blues,Rauhan aika,Pelle Miljoona,190.2,0.531,0.444,2005ø
Hullut unelmat,Rauhan aika,Pelle Miljoona,205.1,0.531,0.444,2005ø
Hopeinen virta,Rauhan aika,Pelle Miljoona,235.1,0.531,0.444,2005ø
Che,Rauhan aika,Pelle Miljoona,202.2,0.531,0.444,2005ø
Babylonin portit,Rauhan aika,Pelle Miljoona,255.9,0.531,0.444,2005ø
