When I Think Of You,Cruel Cruel World,Prozzak,219.6,0.575,0.39,2005ø
Tricky,Cruel Cruel World,Prozzak,215.2,0.575,0.39,2005ø
Sweeping Romance,Cruel Cruel World,Prozzak,164.1,0.575,0.39,2005ø
It's Not So Bad,Cruel Cruel World,Prozzak,217.8,0.575,0.39,2005ø
If You're Ready,Cruel Cruel World,Prozzak,226.5,0.575,0.39,2005ø
I Want To Be Loved,Cruel Cruel World,Prozzak,206.2,0.575,0.39,2005ø
How Beautiful,Cruel Cruel World,Prozzak,236.0,0.575,0.39,2005ø
Don't Love Me That Way,Cruel Cruel World,Prozzak,207.5,0.575,0.39,2005ø
Cruel Cruel World,Cruel Cruel World,Prozzak,205.9,0.575,0.39,2005ø
Clothes We Wear,Cruel Cruel World,Prozzak,195.5,0.575,0.39,2005ø
