Your Name Is Neverending (Album Version),From The Valley To The Stars,El Perro Del Mar,129.0,0.706,0.413,2008ø
You Can't Steal A Gift (Album Version),From The Valley To The Stars,El Perro Del Mar,153.7,0.706,0.413,2008ø
You Belong To The Sky Now,From The Valley To The Stars,El Perro Del Mar,98.1,0.706,0.413,2008ø
To Give Love (Album Version),From The Valley To The Stars,El Perro Del Mar,148.2,0.706,0.413,2008ø
This Loneliness,El Perro Del Mar,El Perro Del Mar,277.6,0.706,0.413,2004ø
The Sun Is An Old Friend (Album Version),From The Valley To The Stars,El Perro Del Mar,62.4,0.706,0.413,2008ø
Someday I'll Understand (Love Will Be My Mirror) (Album Version),From The Valley To The Stars,El Perro Del Mar,224.3,0.706,0.413,2008ø
Somebody's Baby,From The Valley To The Stars,El Perro Del Mar,149.2,0.706,0.413,2008ø
Let Me In (Nhessingtons Remix),Love Is Not Pop,El Perro Del Mar,393.2,0.706,0.413,2009ø
Let Me In (Album Version),Love Is Not Pop,El Perro Del Mar,182.5,0.706,0.413,2009ø
L Is For Love (Low Motion Disco's Additional Love Remix),Love Is Not Pop,El Perro Del Mar,481.3,0.706,0.413,2009ø
L Is For Love (Album Version),Love Is Not Pop,El Perro Del Mar,273.0,0.706,0.413,2009ø
Jubilee,From The Valley To The Stars,El Perro Del Mar,132.4,0.706,0.413,2008ø
It Is Something (Album Version),Love Is Not Pop,El Perro Del Mar,310.8,0.706,0.413,2009ø
Into The Sunshine,From The Valley To The Stars,El Perro Del Mar,178.1,0.706,0.413,2008ø
Inside The Golden Egg (Album Vesion),From The Valley To The Stars,El Perro Del Mar,106.1,0.706,0.413,2008ø
Inner Island (Album Version),From The Valley To The Stars,El Perro Del Mar,279.7,0.706,0.413,2008ø
I Can't Talk About It,El Perro Del Mar,El Perro Del Mar,172.8,0.706,0.413,2004ø
How Did We Forget,From The Valley To The Stars,El Perro Del Mar,191.5,0.706,0.413,2008ø
Here Comes That Feeling,El Perro Del Mar,El Perro Del Mar,201.5,0.706,0.413,2005ø
Heavenly Arms (Album Version),Love Is Not Pop,El Perro Del Mar,337.5,0.706,0.413,2009ø
Happiness Won Me Over (Album Version),From The Valley To The Stars,El Perro Del Mar,224.1,0.706,0.413,2008ø
Gotta Get Smart (Identity Remix),Love Is Not Pop,El Perro Del Mar,208.3,0.706,0.413,2009ø
Gotta Get Smart (Album Version),Love Is Not Pop,El Perro Del Mar,303.8,0.706,0.413,2009ø
God Knows (You Gotta Give To Get),El Perro Del Mar,El Perro Del Mar,219.8,0.706,0.413,2005ø
Glory To The World,From The Valley To The Stars,El Perro Del Mar,172.2,0.706,0.413,2008ø
From The Valley To The Stars (Album Version),From The Valley To The Stars,El Perro Del Mar,143.8,0.706,0.413,2008ø
Dog,El Perro Del Mar,El Perro Del Mar,181.4,0.706,0.413,2004ø
Do Not Despair (Album Version),From The Valley To The Stars,El Perro Del Mar,200.0,0.706,0.413,2008ø
Coming Down The Hill,El Perro Del Mar,El Perro Del Mar,152.8,0.706,0.413,2005ø
Change Of Heart (Album Version),Love Is Not Pop,El Perro Del Mar,308.3,0.706,0.413,2009ø
Candy,El Perro Del Mar,El Perro Del Mar,202.9,0.706,0.413,2005ø
A Better Love (Album Version),Love Is Not Pop,El Perro Del Mar,269.2,0.706,0.413,2009ø
