Vivir al este del Eden (Love sessions),Love Sessions,La Union,224.2,0.531,0.29,2006ø
Sildavia (Dance) (Love Sessions),Love Sessions,La Union,249.2,0.531,0.29,2006ø
Negrita (Love sessions),Love Sessions,La Union,234.7,0.531,0.29,2006ø
Mas y mas (Love sessions),Love Sessions,La Union,224.9,0.531,0.29,2006ø
Los Planes De Los Amantes,El Maldito Viento,La Union,251.3,0.531,0.29,1985ø
Lobo hombre en Paris (Dance) (Love sessions),Love Sessions,La Union,219.6,0.531,0.29,2006ø
Lobo hombre en Paris (Club)(Love sessions),Love Sessions,La Union,424.8,0.531,0.29,2006ø
Fueron los celos (Love sessions),Love Sessions,La Union,287.8,0.531,0.29,2006ø
Ella es un Volcan (Love sessions),Love Sessions,La Union,226.8,0.531,0.29,2006ø
El Tiempo En Un Espejo,El Maldito Viento,La Union,308.7,0.531,0.29,1985ø
El Maldito Viento,El Maldito Viento,La Union,231.9,0.531,0.29,1985ø
Donde Estabais (Love sessions),Love Sessions,La Union,199.9,0.531,0.29,2006ø
Blues,Vivir Al Este Del Eden,La Union,230.0,0.531,0.29,1988ø
Altos Y Frondosos,Coleccion Audiovisual 1984 - 2004,La Union,237.6,0.531,0.29,1985ø
A Solas,El Maldito Viento,La Union,168.3,0.531,0.29,1985ø
