Without A Sound,Threes,Sparta,198.8,0.699,0.466,2006ø
While Oceana Sleeps,Porcelain,Sparta,264.3,0.699,0.466,2004ø
Weather The Storm,Threes,Sparta,283.5,0.699,0.466,2006ø
Vacant Skies,Austere,Sparta,212.5,0.699,0.466,2002ø
Untreatable Disease,Threes,Sparta,199.9,0.699,0.466,2006ø
Unstitch Your Mouth,Threes,Sparta,188.0,0.699,0.466,2006ø
Travel By Bloodline,Porcelain,Sparta,186.2,0.699,0.466,2004ø
Translations,Threes,Sparta,272.3,0.699,0.466,2006ø
The Most Vicious Game,Threes,Sparta,380.7,0.699,0.466,2006ø
Tensioning,Porcelain,Sparta,359.5,0.699,0.466,2004ø
Syncope,Porcelain,Sparta,79.2,0.699,0.466,2004ø
Splinters,Porcelain,Sparta,263.6,0.699,0.466,2004ø
Sans Cosm,The Wiretap Scars,Sparta,239.6,0.699,0.466,2002ø
RX Coup,Wiretap Scars,Sparta,194.9,0.699,0.466,2002ø
Red.Right.Return (Straight In Our Hands),Threes,Sparta,269.3,0.699,0.466,2006ø
Red Alibi,The Wiretap Scars,Sparta,222.7,0.699,0.466,2002ø
P.O.M.E.,Porcelain,Sparta,47.2,0.699,0.466,2004ø
Mye,Wiretap Scars,Sparta,219.1,0.699,0.466,2002ø
Lines In Sand,Porcelain,Sparta,362.8,0.699,0.466,2004ø
Light Burns Clear,The Wiretap Scars,Sparta,264.0,0.699,0.466,2002ø
La Cerca,Porcelain,Sparta,223.8,0.699,0.466,2004ø
Hiss The Villain,Porcelain,Sparta,207.9,0.699,0.466,2004ø
Guns Of Memorial Park,Porcelain,Sparta,229.1,0.699,0.466,2004ø
Glasshouse Tarot,The Wiretap Scars,Sparta,313.1,0.699,0.466,2002ø
From Now To Never,Porcelain,Sparta,519.8,0.699,0.466,2004ø
Farewell Ruins,Porcelain,Sparta,196.9,0.699,0.466,2004ø
False Start,Threes,Sparta,231.8,0.699,0.466,2006ø
Erase It Again,Threes,Sparta,217.7,0.699,0.466,2006ø
End Moraine,Porcelain,Sparta,266.3,0.699,0.466,2004ø
Echodyne Harmonic,The Wiretap Scars,Sparta,237.0,0.699,0.466,2002ø
Death In The Family,Porcelain,Sparta,217.8,0.699,0.466,2004ø
Cut Your Ribbon,The Wiretap Scars,Sparta,184.6,0.699,0.466,2002ø
Crawl,Threes,Sparta,234.5,0.161,0.466,2006ø
Collapse,The Wiretap Scars,Sparta,257.0,0.699,0.466,2002ø
Cataract,The Wiretap Scars,Sparta,311.5,0.699,0.466,2002ø
Breaking The Broken,Porcelain,Sparta,227.1,0.699,0.466,2004ø
Born And Buried,Threes,Sparta,183.6,0.699,0.466,2007ø
Atlas,Threes,Sparta,270.8,0.699,0.466,2006ø
Assemble The Empire,The Wiretap Scars,Sparta,181.6,0.699,0.466,2002ø
Air,The Wiretap Scars,Sparta,237.2,0.699,0.466,2002ø
