Years Go By,Destiny,STRATOVARIUS,314.4,0.65,0.588,1998ø
Witch Hunt,Fright Night,STRATOVARIUS,199.4,0.65,0.588,1989ø
Twilight Time,Twilight Time,STRATOVARIUS,350.7,0.65,0.588,1992ø
Soul Of A Vagabond,Elements Part 1,STRATOVARIUS,442.1,0.65,0.588,2002ø
Season of faith's perfection,Elements Part 2,STRATOVARIUS,368.6,0.65,0.588,2003ø
Requiem,Intermission,STRATOVARIUS,174.4,0.65,0.588,2001ø
Playing With Fire,Destiny,STRATOVARIUS,253.8,0.65,0.588,1998ø
Out Of The Shadows,Twilight Time,STRATOVARIUS,249.8,0.65,0.588,1992ø
Neon Light Child,Infinite Visions,STRATOVARIUS,273.7,0.65,0.588,2000ø
Lead Us Into The Light,Twilight Time,STRATOVARIUS,347.6,0.65,0.588,1992ø
Know The Difference,Elements Part 2,STRATOVARIUS,338.9,0.65,0.588,2003ø
Kill The King,Intermission,STRATOVARIUS,276.1,0.65,0.588,1996ø
Infinity,Infinite,STRATOVARIUS,562.1,0.65,0.588,2000ø
I'm still alive,Elements Part 2,STRATOVARIUS,290.1,0.65,0.588,2003ø
I surrender,Intermission,STRATOVARIUS,227.0,0.753,0.588,2001ø
Hunting high and low,Infinite,STRATOVARIUS,248.9,0.65,0.588,2000ø
Glory of the world,Infinite,STRATOVARIUS,293.1,0.65,0.588,2000ø
Future Shock,Fright Night,STRATOVARIUS,272.5,0.65,0.588,1988ø
Fright Night,Fright Night,STRATOVARIUS,492.6,0.65,0.588,1989ø
Freedom,Infinite,STRATOVARIUS,303.6,0.65,0.588,2000ø
Fire Dance,Fright Night,STRATOVARIUS,136.9,0.65,0.588,1989ø
Falling Into Fantasy,Intermission,STRATOVARIUS,313.9,0.65,0.588,1999ø
Dreamweaver,Elements Part 2,STRATOVARIUS,353.1,0.65,0.588,2003ø
Darkness,Fright Night,STRATOVARIUS,413.7,0.65,0.588,1989ø
Cold Winter Nights,Intermission,STRATOVARIUS,314.0,0.65,0.588,1998ø
Black Night,Fright Night,STRATOVARIUS,220.4,0.65,0.588,1989ø
Anthem Of The World,Destiny,STRATOVARIUS,571.7,0.65,0.588,1998ø
A Drop In The Ocean,Elements Part 1,STRATOVARIUS,411.1,0.65,0.588,2002ø
