Worte wie Pfeile,Daliah Lavi: Lieder des Lebens,Daliah Lavi,223.6,0.414,0.348,1997ø
Willst du mit mir geh'n,Daliah Lavi: Lieder des Lebens,Daliah Lavi,206.4,0.414,0.348,2001ø
Mutter Erde weint,C'est la vie - so ist das Leben,Daliah Lavi,322.1,0.414,0.348,2008ø
Mein letztes Lied,C'est la vie - so ist das Leben,Daliah Lavi,222.5,0.414,0.348,2008ø
Liebeslied jener Sommernacht,Daliah Lavi: Lieder des Lebens,Daliah Lavi,227.9,0.414,0.348,1997ø
Karriere,C'est la vie - so ist das Leben,Daliah Lavi,191.1,0.414,0.348,2008ø
Jerusalem,C'est la vie - so ist das Leben,Daliah Lavi,182.1,0.414,0.348,1971ø
Israel,C'est la vie - so ist das Leben,Daliah Lavi,243.1,0.414,0.348,2008ø
Ich glaub' an die Liebe,Daliah Lavi: Lieder des Lebens,Daliah Lavi,189.3,0.414,0.348,1997ø
Ich danke dir,C'est la vie - so ist das Leben,Daliah Lavi,220.4,0.414,0.348,2008ø
Etwas mehr blau,C'est la vie - so ist das Leben,Daliah Lavi,256.8,0.414,0.348,2008ø
C'est ca la vie,C'est la vie - so ist das Leben,Daliah Lavi,225.1,0.414,0.348,2008ø
