Y Sin Embargo,Dos Pajaros De Un Tiro,Serrat & Sabina,389.7,0.515,0.354,2007ø
Tu Nombre Me Sabe A Yerba,Dos Pajaros De Un Tiro,Serrat & Sabina,162.7,0.515,0.354,2007ø
Pueblo Blanco,Dos Pajaros De Un Tiro,Serrat & Sabina,310.6,0.515,0.354,2007ø
Princesa,Dos Pajaros De Un Tiro,Serrat & Sabina,225.7,0.515,0.354,2007ø
Poema De Amor,Dos Pajaros De Un Tiro,Serrat & Sabina,123.5,0.515,0.354,2007ø
Paraules D'Amor,Dos Pajaros De Un Tiro,Serrat & Sabina,233.6,0.515,0.354,2007ø
Pacto Entre Caballeros,Dos Pajaros De Un Tiro,Serrat & Sabina,244.7,0.515,0.354,2007ø
Noche De Bodas,Dos Pajaros De Un Tiro,Serrat & Sabina,233.5,0.515,0.354,2007ø
No Hago Otra Cosa Que Pensar En Ti,Dos Pajaros De Un Tiro,Serrat & Sabina,253.9,0.515,0.354,2007ø
Fiesta,Dos Pajaros De Un Tiro,Serrat & Sabina,165.5,0.515,0.354,2007ø
Fa Vint Anys Que Tinc Vint Anys,Dos Pajaros De Un Tiro,Serrat & Sabina,169.2,0.515,0.354,2007ø
Es Caprichoso El Azar,Dos Pajaros De Un Tiro,Serrat & Sabina,235.9,0.515,0.354,2007ø
Despedida,Dos Pajaros De Un Tiro,Serrat & Sabina,99.4,0.515,0.354,2007ø
Algo Personal,Dos Pajaros De Un Tiro,Serrat & Sabina,318.4,0.515,0.354,2007ø
A La Orilla De La Chimenea,Dos Pajaros De Un Tiro,Serrat & Sabina,170.6,0.515,0.354,2007ø
