Smoker,Records,Christian Marclay,250.0,0.447,0.337,1997ø
Second Coming,Records,Christian Marclay,155.2,0.447,0.337,1997ø
Phonodrum,Records,Christian Marclay,247.4,0.447,0.337,1997ø
Pandora's Box,Records,Christian Marclay,198.7,0.447,0.337,1997ø
One Thousand Cycles,Records,Christian Marclay,138.9,0.447,0.337,1997ø
Night Music,Records,Christian Marclay,244.5,0.447,0.337,1997ø
Neutral,Records,Christian Marclay,444.5,0.447,0.337,1997ø
Jukebox Capriccio,Records,Christian Marclay,217.1,0.447,0.337,1997ø
His Master's Voice (Excerpt),Records,Christian Marclay,281.9,0.447,0.337,1997ø
Groove,Records,Christian Marclay,332.4,0.447,0.337,1997ø
Dust Breeding,Records,Christian Marclay,415.1,0.447,0.337,1997ø
Craft,Records,Christian Marclay,172.7,0.447,0.337,1997ø
Brown Rain,Records,Christian Marclay,276.3,0.447,0.337,1997ø
1930,Records,Christian Marclay,208.5,0.447,0.337,1997ø
