Wood And Wire,Beggars,Thrice,249.5,0.873,0.52,2009ø
Where Idols Once Stood,The Illusion of Safety,Thrice,188.3,0.873,0.52,2002ø
Unquestioned Answers,Identity Crisis,Thrice,263.3,0.873,0.52,2000ø
Under Par,Identity Crisis,Thrice,286.7,0.873,0.52,2000ø
Under A Killing Moon,The Artist In The Ambulance,Thrice,163.3,0.873,0.52,2003ø
Ultra Blue,Identity Crisis,Thrice,181.4,0.873,0.52,2000ø
Trust,The Illusion of Safety,Thrice,174.4,0.873,0.52,2002ø
To What End,Identity Crisis,Thrice,183.6,0.873,0.52,2000ø
To Awake And Avenge The Dead,The Illusion of Safety,Thrice,186.9,0.873,0.52,2002ø
The Whaler,Come All You Weary,Thrice,177.9,0.873,0.52,2007ø
The Weight,Beggars,Thrice,300.1,0.873,0.52,2009ø
The Sky Is Falling,The Alchemy Index: Vols 3 & 4 Air & Earth,Thrice,261.6,0.873,0.52,2008ø
The Red Death,The Illusion of Safety,Thrice,134.6,0.873,0.52,2002ø
The Messenger,Live At The House Of Blues,Thrice,144.7,0.873,0.52,2007ø
The Melting Point Of Wax,The Artist In The Ambulance,Thrice,211.3,0.873,0.52,2003ø
The Lion And The Wolf,The Alchemy Index: Vols 3 & 4 Air & Earth,Thrice,162.7,0.873,0.52,2008ø
The Lion & The Wolf,Live At The House Of Blues,Thrice,74.2,0.873,0.52,2008ø
The Great Exchange,Beggars,Thrice,213.1,0.873,0.52,2009ø
The Earth Will Shake,Vheissu,Thrice,268.2,0.873,0.52,2005ø
The Earth Isn't Humming,Live At The House Of Blues,Thrice,349.8,0.873,0.52,2008ø
The Beltsville Crucible,The Illusion of Safety,Thrice,275.8,0.873,0.52,2002ø
The Artist In The Ambulance,Live At The House Of Blues,Thrice,211.5,0.873,0.52,2003ø
The Abolition Of Man,The Artist In The Ambulance,Thrice,167.6,0.873,0.52,2003ø
Stare At The Sun,Live From The Apple Store,Thrice,224.3,0.873,0.52,2003ø
Stand And Feel Your Worth,Vheissu,Thrice,352.4,0.873,0.52,2005ø
So Strange I Remember You,The Illusion of Safety,Thrice,222.2,0.873,0.52,2002ø
Silver Wings,The Alchemy Index: Vols 3 & 4 Air & Earth,Thrice,131.0,0.873,0.52,2008ø
Silhouette,The Artist In The Ambulance,Thrice,189.8,0.873,0.52,2003ø
See You In The Shallows,The Illusion of Safety,Thrice,155.1,0.873,0.52,2002ø
Red Sky,Live At The House Of Blues,Thrice,313.8,0.873,0.52,2005ø
Phoenix Ignition,Identity Crisis,Thrice,210.4,0.873,0.52,2000ø
Paper Tigers,The Artist In The Ambulance,Thrice,242.0,0.873,0.52,2003ø
Open Water,Live At The House Of Blues,Thrice,269.5,0.873,0.52,2007ø
Of Dust And Nations,Live At The House Of Blues,Thrice,291.8,0.873,0.52,2005ø
Music Box,Vheissu,Thrice,286.0,0.873,0.52,2005ø
Like Moths To Flame,Vheissu,Thrice,266.8,0.873,0.52,2005ø
Kill Me Quickly,The Illusion of Safety,Thrice,166.5,0.873,0.52,2002ø
In Your Hands,Identity Crisis,Thrice,167.3,0.873,0.52,2000ø
In Years To Come,The Illusion of Safety,Thrice,135.9,0.873,0.52,2002ø
In Exile,Beggars,Thrice,232.5,0.873,0.52,2009ø
Image Of The Invisible,Vheissu,Thrice,254.8,0.873,0.52,2005ø
Identity Crisis,Identity Crisis,Thrice,177.9,0.873,0.52,2000ø
Hoods On Peregrine,The Artist In The Ambulance,Thrice,213.4,0.873,0.52,2003ø
Hold Fast Hope,Live At The House Of Blues,Thrice,249.7,0.873,0.52,2005ø
For Miles,Vheissu,Thrice,266.8,0.873,0.52,2005ø
Flags Of Dawn,Live At The House Of Blues,Thrice,232.2,0.873,0.52,2006ø
Doublespeak,Beggars,Thrice,290.8,0.873,0.52,2009ø
Don't Tell And We Won't Ask,Live At The House Of Blues,Thrice,258.7,0.873,0.52,2003ø
Digital Sea,Come All You Weary,Thrice,213.7,0.873,0.52,2007ø
Deadbolt,Live At The House Of Blues,Thrice,224.9,0.873,0.52,2002ø
Daedalus,The Alchemy Index: Vols 3 & 4 Air & Earth,Thrice,360.6,0.873,0.52,2008ø
Come All You Weary,Come All You Weary,Thrice,252.0,0.873,0.52,2008ø
Child Of Dust,The Alchemy Index: Vols 3 & 4 Air & Earth,Thrice,189.7,0.873,0.52,2008ø
Burn The Fleet,Live At The House Of Blues,Thrice,281.7,0.873,0.52,2007ø
Broken Lungs,The Myspace Transmissions,Thrice,254.6,0.873,0.52,2008ø
Blood Clots And Black Holes,The Artist In The Ambulance,Thrice,171.7,0.873,0.52,2003ø
Between The End And Where We Lie,Vheissu,Thrice,235.7,0.873,0.52,2005ø
Betrayal Is A Symptom,The Illusion of Safety,Thrice,169.6,0.873,0.52,2002ø
Beggars,Beggars,Thrice,324.0,0.873,0.52,2009ø
Atlantic,Vheissu,Thrice,240.4,0.873,0.52,2005ø
At The Last,Beggars,Thrice,245.0,0.873,0.52,2009ø
As The Ruin Falls,Identity Crisis,Thrice,124.3,0.873,0.52,2000ø
As The Crow Flies,The Alchemy Index: Vols 3 & 4 Air & Earth,Thrice,142.7,0.873,0.52,2008ø
All The World Is Mad,Beggars,Thrice,238.5,0.873,0.52,2009ø
All That's Left,The Artist In The Ambulance,Thrice,201.6,0.873,0.52,2003ø
A Torch To End All Torches,Identity Crisis,Thrice,250.8,0.873,0.52,2001ø
A Subtle Dagger,The Illusion of Safety,Thrice,107.9,0.873,0.52,2002ø
A Song For Milly Michaelson,The Alchemy Index: Vols 3 & 4 Air & Earth,Thrice,307.3,0.873,0.52,2008ø
A Living Dance Upon Dead Minds,The Illusion of Safety,Thrice,212.8,0.873,0.52,2002ø
Lost Continent,The Myspace Transmissions,Thrice,257.8,0.873,0.505,2007ø
