Take my love mon amour,Desire,French Affair,281.7,0.567,0.353,1999ø
Poison - X-tended version,Poison,French Affair,308.1,0.567,0.353,2000ø
Poison - Radio version,Poison,French Affair,198.7,0.567,0.353,2000ø
Poison - Poison for the clubs,Poison,French Affair,335.2,0.567,0.353,2000ø
My heart goes boom - Xtended club version,My heart goes boom (la di da da),French Affair,338.8,0.567,0.353,2000ø
My heart goes boom - Radio version,My heart goes boom (la di da da),French Affair,220.9,0.567,0.353,2000ø
My heart goes boom - K's house rmx,My heart goes boom (la di da da),French Affair,423.7,0.567,0.353,2000ø
My heart goes boom,Desire,French Affair,219.8,0.567,0.353,1999ø
My boots are made for walking,Desire,French Affair,168.6,0.567,0.353,1999ø
Je ne sais pas pourquoi,Desire,French Affair,235.2,0.567,0.353,1999ø
If you give me credit,Desire,French Affair,193.4,0.567,0.353,1999ø
I can't say goodbye,Desire,French Affair,196.9,0.567,0.353,1999ø
