Venture,Monomen Ep,Monomen,222.2,0.534,0.344,2006ø
Tr707,Monomen Ep,Monomen,208.4,0.534,0.344,2006ø
Stand Still Jane Fonda Pt Ii,Monomen Lp,Monomen,557.3,0.534,0.344,2007ø
Stand Still Jane Fonda,Monomen Lp,Monomen,315.2,0.534,0.344,2007ø
Oscillate,Monomen Lp,Monomen,301.6,0.534,0.344,2007ø
Neon,Monomen Lp,Monomen,187.6,0.534,0.344,2007ø
Music For Tv-Shop,Monomen Lp,Monomen,296.9,0.534,0.344,2007ø
Low Life,Monomen Lp,Monomen,191.5,0.534,0.344,2007ø
Drum Of Glass,Monomen Lp,Monomen,294.7,0.534,0.344,2007ø
Bruit Sec,Monomen Ep,Monomen,257.5,0.534,0.344,2006ø
Asian Spacestation,Monomen Lp,Monomen,217.2,0.534,0.344,2007ø
