ZZ Top Goes To Egypt,II & III,Camper Van Beethoven,187.5,0.624,0.467,1986ø
Yanqui Go Home,Telephone Free Landslide Victory,Camper Van Beethoven,161.0,0.624,0.467,1985ø
Where The Hell Is Bill?,Telephone Free Landslide Victory,Camper Van Beethoven,125.5,0.624,0.467,1985ø
We Saw Jerry's Daughter,Camper Van Beethoven,Camper Van Beethoven,129.8,0.624,0.467,1986ø
Wasting all your time,Telephone Free Landslide Victory,Camper Van Beethoven,179.1,0.624,0.467,2004ø
Wasted,Telephone Free Landslide Victory,Camper Van Beethoven,115.2,0.624,0.467,1985ø
Waka,Our Beloved Revolutionary Sweetheart,Camper Van Beethoven,165.6,0.624,0.467,1988ø
Vladivostock,Telephone Free Landslide Victory,Camper Van Beethoven,142.9,0.624,0.467,1985ø
Vampire Club,II & III,Camper Van Beethoven,251.6,0.624,0.467,2004ø
The Humid Press Of Days,Key Lime Pie,Camper Van Beethoven,164.7,0.624,0.467,1989ø
The Fool,Our Beloved Revolutionary Sweetheart,Camper Van Beethoven,156.6,0.624,0.467,1988ø
The Day That Lassie Went To The Moon,Popular Songs Of Great Enduring Strength And Beauty,Camper Van Beethoven,195.1,0.624,0.467,1985ø
Tania,Our Beloved Revolutionary Sweetheart,Camper Van Beethoven,227.5,0.624,0.467,1988ø
Take the Skinheads Bowling,The Best of Cooking Vinyl 2008,Camper Van Beethoven,150.7,0.624,0.467,1985ø
Sweethearts,Key Lime Pie,Camper Van Beethoven,285.5,0.624,0.467,1989ø
Still Wishing To Course,Camper Van Beethoven,Camper Van Beethoven,230.9,0.624,0.467,1986ø
Stairway To Heaven (sic),Camper Van Beethoven,Camper Van Beethoven,152.4,0.624,0.467,1986ø
Skinhead Stomp,Popular Songs Of Great Enduring Strength And Beauty,Camper Van Beethoven,106.3,0.624,0.467,1985ø
Sad Lover's Waltz,Popular Songs Of Great Enduring Strength And Beauty,Camper Van Beethoven,246.3,0.624,0.467,2004ø
Pope Festival,Camper Van Beethoven,Camper Van Beethoven,166.6,0.624,0.467,2004ø
Opening Theme,Key Lime Pie,Camper Van Beethoven,141.2,0.624,0.467,1989ø
Mao Reminisces About His Days In Southern China,Telephone Free Landslide Victory,Camper Van Beethoven,120.0,0.624,0.467,1985ø
Lulu Land,Camper Van Beethoven,Camper Van Beethoven,175.3,0.624,0.467,1986ø
Love the Witch (Camper Van Beethoven Version),Camper Van Beethoven,Camper Van Beethoven,162.0,0.624,0.467,1986ø
Jack Ruby,Key Lime Pie,Camper Van Beethoven,324.8,0.624,0.467,1989ø
Interstellar Overdrive,Camper Van Beethoven,Camper Van Beethoven,465.1,0.624,0.467,1986ø
Hoe Yourself Down,Camper Van Beethoven,Camper Van Beethoven,134.8,0.624,0.467,1986ø
Goleta,II & III,Camper Van Beethoven,81.2,0.624,0.467,1986ø
Flowers,Key Lime Pie,Camper Van Beethoven,177.9,0.624,0.467,1989ø
Five Sticks,Camper Van Beethoven,Camper Van Beethoven,97.5,0.624,0.467,1986ø
Eye Of Fatima (Pt. 1),Our Beloved Revolutionary Sweetheart,Camper Van Beethoven,156.9,0.624,0.467,1988ø
Deux Foises,Camper Van Beethoven,Camper Van Beethoven,85.6,0.624,0.467,2004ø
Cowboys From Hollywood,II & III,Camper Van Beethoven,103.3,0.624,0.467,1986ø
Circles Dub,II & III,Camper Van Beethoven,169.6,0.624,0.467,2004ø
Circles,Popular Songs Of Great Enduring Strength And Beauty,Camper Van Beethoven,172.1,0.624,0.467,1986ø
Border Ska,Popular Songs Of Great Enduring Strength And Beauty,Camper Van Beethoven,169.8,0.624,0.467,1985ø
Balalaika Gap,Telephone Free Landslide Victory,Camper Van Beethoven,133.5,0.624,0.467,1985ø
atkuda,Telephone Free Landslide Victory,Camper Van Beethoven,134.5,0.624,0.467,1985ø
(We're A) Bad Trip,II & III,Camper Van Beethoven,152.8,0.624,0.467,1986ø
When I Win The Lottery,Key Lime Pie,Camper Van Beethoven,217.6,0.624,0.441,1989ø
The History Of Utah,Camper Van Beethoven,Camper Van Beethoven,172.7,0.624,0.441,1986ø
Shut Us Down,Camper Van Beethoven,Camper Van Beethoven,86.5,0.624,0.441,1986ø
Pictures Of Matchstick Men,Key Lime Pie,Camper Van Beethoven,248.5,0.624,0.441,1989ø
One Of These Days,Our Beloved Revolutionary Sweetheart,Camper Van Beethoven,206.9,0.624,0.441,1988ø
Never Go Back,Our Beloved Revolutionary Sweetheart,Camper Van Beethoven,205.0,0.624,0.441,1987ø
Good Guys And Bad Guys,Camper Van Beethoven,Camper Van Beethoven,235.9,0.624,0.441,1986ø
Eye Of Fatima Parts 1 & 2,Popular Songs Of Great Enduring Strength And Beauty,Camper Van Beethoven,295.2,0.624,0.441,2008ø
Eye Of Fatima (Pt. 2),Our Beloved Revolutionary Sweetheart,Camper Van Beethoven,136.1,0.624,0.441,1988ø
Cowboys from Hollywood (original),Telephone Free Landslide Victory,Camper Van Beethoven,101.1,0.624,0.441,1985ø
4 Year Plan,II & III,Camper Van Beethoven,109.1,0.624,0.441,1986ø
