Tirka,Deseos,Mariem Hassan,175.8,0.408,0.32,2005ø
Shauda,Deseos,Mariem Hassan,326.5,0.408,0.32,2005ø
Sbar,Deseos,Mariem Hassan,251.9,0.408,0.32,2005ø
Mutamaniyat,Deseos,Mariem Hassan,271.5,0.408,0.32,2005ø
Mawal,Deseos,Mariem Hassan,106.1,0.408,0.32,2005ø
Magat milktna dulaa,Deseos,Mariem Hassan,285.6,0.408,0.32,2005ø
La tumchu anni,Deseos,Mariem Hassan,400.1,0.408,0.32,2005ø
La intifada,Deseos,Mariem Hassan,399.8,0.408,0.32,2005ø
Kalat leili,Deseos,Mariem Hassan,335.9,0.408,0.32,2005ø
Jelefne bi salam,Deseos,Mariem Hassan,237.0,0.408,0.32,2005ø
El Magil,Deseos,Mariem Hassan,258.2,0.408,0.32,2005ø
El chouhada,Deseos,Mariem Hassan,283.0,0.408,0.32,2005ø
El arabi,Deseos,Mariem Hassan,161.8,0.408,0.32,2005ø
