Wishing On A Kite,Sea Of Dreams,Luis Bacalov,97.1,0.624,0.379,2007ø
We Go Together Or We Stay Together/ a Promise Of L,Sea Of Dreams,Luis Bacalov,151.1,0.624,0.379,2007ø
The Secret,Sea Of Dreams,Luis Bacalov,133.9,0.624,0.379,2007ø
The Love Of The Sea,Sea Of Dreams,Luis Bacalov,73.8,0.624,0.379,2007ø
The Dead Are Coming Home,Sea Of Dreams,Luis Bacalov,56.3,0.624,0.379,2007ø
The Color Of The Water / Dreaming Of The Future,Sea Of Dreams,Luis Bacalov,113.8,0.624,0.379,2007ø
"The Best Day In A Long Time ""El Vaiven De La Vida",Sea Of Dreams,Luis Bacalov,163.7,0.624,0.379,2007ø
Sea Of Dreams,Sea Of Dreams,Luis Bacalov,158.1,0.624,0.379,2007ø
Nurka's Tears,Sea Of Dreams,Luis Bacalov,118.6,0.624,0.379,2007ø
Nurka's Pain,Sea Of Dreams,Luis Bacalov,163.8,0.624,0.379,2007ø
Like Old Times,Sea Of Dreams,Luis Bacalov,95.9,0.624,0.379,2007ø
La Victoria / Betrayal / A Menacing Sea,Sea Of Dreams,Luis Bacalov,233.1,0.624,0.379,2007ø
La Pecora Nera,The Beat_ The Shake And The Lounge Vol. 1,Luis Bacalov,149.9,0.624,0.379,2001ø
"Hidden Port / ""Cumbia Y Vacilon",Sea Of Dreams,Luis Bacalov,132.0,0.624,0.379,2007ø
Grecia's Childhood,Sea Of Dreams,Luis Bacalov,125.9,0.624,0.379,2007ø
Grecia Belongs To The Sea,Sea Of Dreams,Luis Bacalov,48.1,0.624,0.379,2007ø
Flirting In The Glass Shop/A Vision In The Market,Sea Of Dreams,Luis Bacalov,116.4,0.624,0.379,2007ø
First Kiss,Sea Of Dreams,Luis Bacalov,144.9,0.624,0.379,2007ø
"Celebration Of The Cross ""Ay Que Bonita Es La Vida",Sea Of Dreams,Luis Bacalov,124.4,0.624,0.379,2007ø
Bolero Of The Dead,Sea Of Dreams,Luis Bacalov,170.5,0.624,0.379,2007ø
Black Day / An Angry Sea,Sea Of Dreams,Luis Bacalov,215.5,0.624,0.379,2007ø
A Sky Full Of Stars / Grecia's Destiny,Sea Of Dreams,Luis Bacalov,245.2,0.624,0.379,2007ø
A Beach Full Of Fallen Stars,Sea Of Dreams,Luis Bacalov,121.1,0.624,0.379,2007ø
