Wide Open Wide,Open Up The Sky,From Good Homes,212.3,0.391,0.382,1995ø
Walk On By,Open Up The Sky,From Good Homes,286.9,0.391,0.382,1995ø
Rain Dance,Open Up The Sky,From Good Homes,382.8,0.391,0.382,1995ø
Radio On,Open Up The Sky,From Good Homes,235.8,0.391,0.382,1995ø
Let Go,Open Up The Sky,From Good Homes,234.0,0.391,0.382,1995ø
If The Wind Blows,Open Up The Sky,From Good Homes,147.5,0.391,0.382,1995ø
I Only Want,Open Up The Sky,From Good Homes,406.3,0.391,0.382,1995ø
Head,Open Up The Sky,From Good Homes,399.6,0.391,0.382,1995ø
Fruitful Acre,Open Up The Sky,From Good Homes,273.6,0.391,0.382,1995ø
Cool Me Down,Open Up The Sky,From Good Homes,294.3,0.391,0.382,1995ø
