Words Disobey Me,Y,The Pop Group,206.2,0.57,0.38,1979ø
We Are Time,Y,The Pop Group,389.7,0.57,0.38,1979ø
Thief Of Fire,Y,The Pop Group,276.0,0.57,0.38,1979ø
The Boys From Brazil,Y,The Pop Group,255.1,0.57,0.38,1979ø
Snowgirl,Y,The Pop Group,200.4,0.57,0.38,1996ø
She Is Beyond Good And Evil,Y,The Pop Group,202.5,0.57,0.38,1979ø
Savage Sea,Y,The Pop Group,182.4,0.57,0.38,1979ø
Don't Sell Your Dreams,Y,The Pop Group,401.8,0.57,0.38,1979ø
Don't Call Me Pain,Y,The Pop Group,336.8,0.57,0.38,1979ø
Bloody Money,Y,The Pop Group,178.0,0.57,0.38,1979ø
3:38,Y,The Pop Group,222.9,0.57,0.38,1979ø
