Who Named The Days?,Out Of Our Heads On Skelp,Arab Strap,272.4,0.642,0.455,2002ø
Turbulence,Ten Years of Tears,Arab Strap,231.6,0.642,0.455,2001ø
Toy Fights,Mad For Sadness,Arab Strap,229.9,0.642,0.455,1998ø
To All A Good Night,Ten Years of Tears,Arab Strap,306.0,0.642,0.455,2000ø
There Is No Ending,Ten Years of Tears,Arab Strap,254.3,0.642,0.455,2005ø
The Sky Retirer,Monday at the Hug & Pint,Arab Strap,244.7,0.642,0.455,2003ø
The Girl I Loved Before I Fucked,Ten Years of Tears,Arab Strap,307.5,0.642,0.455,2006ø
The First Big Weekend,Ten Years of Tears,Arab Strap,292.8,0.642,0.455,1996ø
The Drinking Eye,Elephant Shoe,Arab Strap,324.4,0.642,0.455,1999ø
The Clearing,Ten Years of Tears,Arab Strap,248.8,0.642,0.455,1996ø
Tanned,Elephant Shoe,Arab Strap,391.9,0.642,0.455,1999ø
Serenade,Monday at the Hug & Pint,Arab Strap,230.7,0.642,0.455,2003ø
Pro (Your) Life,Elephant Shoe,Arab Strap,214.6,0.642,0.455,1999ø
Preface: Set The Scene,Ten Years of Tears,Arab Strap,80.1,0.642,0.455,2006ø
Phone Me Tomorrow,Mad For Sadness,Arab Strap,266.4,0.642,0.455,1999ø
Peep-Peep,Monday at the Hug & Pint,Arab Strap,190.1,0.642,0.455,2003ø
Packs of Three,Ten Years of Tears,Arab Strap,219.6,0.642,0.455,1998ø
One Four Seven One,Elephant Shoe,Arab Strap,328.1,0.642,0.455,1999ø
New Birds,Mad For Sadness,Arab Strap,383.5,0.642,0.455,1998ø
My Favourite Muse,Mad For Sadness,Arab Strap,448.3,0.642,0.455,1998ø
Meanwhile_ At The Bar_ A Drunkard Muses,Monday at the Hug & Pint,Arab Strap,145.1,0.642,0.455,2003ø
Loch Leven,Monday at the Hug & Pint,Arab Strap,197.8,0.642,0.455,2002ø
It'a A Heartache,Ten Years of Tears,Arab Strap,250.7,0.642,0.455,2006ø
Islands,Ten Years of Tears,Arab Strap,94.2,0.642,0.455,1998ø
I Work In A Saloon,CHEM087DD,Arab Strap,153.8,0.642,0.455,1996ø
I Saw You,Ten Years of Tears,Arab Strap,215.8,0.642,0.455,2006ø
Here We Go,Mad For Sadness,Arab Strap,322.7,0.642,0.455,1998ø
Hello Daylight,Elephant Shoe,Arab Strap,257.6,0.642,0.455,1999ø
Glue,Monday at the Hug & Pint,Arab Strap,192.5,0.642,0.455,2003ø
Girls Of Summer,Mad For Sadness,Arab Strap,501.7,0.642,0.455,1997ø
Gilded,Ten Years of Tears,Arab Strap,199.3,0.642,0.455,2006ø
Fucking Little Bastards,Monday at the Hug & Pint,Arab Strap,375.9,0.642,0.455,2003ø
Flirt,Monday at the Hug & Pint,Arab Strap,202.5,0.642,0.455,2003ø
Direction Of Strong Man,Elephant Shoe,Arab Strap,264.8,0.642,0.455,1999ø
Cherubs,Elephant Shoe,Arab Strap,301.6,0.642,0.455,1999ø
Bon Voyage,Ten Years of Tears,Arab Strap,163.9,0.642,0.455,2006ø
Blood,Ten Years of Tears,Arab Strap,223.6,0.642,0.455,1996ø
Autumnal,Elephant Shoe,Arab Strap,444.3,0.642,0.455,1999ø
Afterwards,Mad For Sadness,Arab Strap,378.2,0.642,0.455,1998ø
Act Of War,Monday at the Hug & Pint,Arab Strap,251.0,0.642,0.455,2003ø
(Loch Leven Intro),Monday at the Hug & Pint,Arab Strap,148.1,0.642,0.455,2003ø
(Afternoon) Soaps,Ten Years of Tears,Arab Strap,234.8,0.642,0.455,1998ø
