The Motorcycle Song (LP Version),Alice's Restaurant,Arlo Guthrie,170.9,0.668,0.587,1967ø
Ring A-Around-A-Rosy Rag (LP Version),Alice's Restaurant,Arlo Guthrie,135.9,0.668,0.587,1967ø
Pigmeat,A Tribute to Leadbelly,Arlo Guthrie,134.1,0.668,0.587,1989ø
On A Monday,A Tribute to Leadbelly,Arlo Guthrie,161.7,0.668,0.587,1989ø
Now and Then (LP Version),Alice's Restaurant,Arlo Guthrie,143.7,0.668,0.587,1967ø
I'm Going Home (LP Version),Alice's Restaurant,Arlo Guthrie,198.1,0.668,0.587,1967ø
Highway In The Wind (LP Version),Alice's Restaurant,Arlo Guthrie,162.0,0.668,0.587,1967ø
East Texas Red,Folkways: A Vision Shared,Arlo Guthrie,335.1,0.668,0.587,1988ø
City of New Orleans,Tribute to Steve Goodman,Arlo Guthrie,324.8,0.668,0.587,1977ø
Chilling Of The Evening (LP Version),Alice's Restaurant,Arlo Guthrie,184.9,0.668,0.587,1967ø
All Over the World,Tribute to Steve Goodman,Arlo Guthrie,164.6,0.668,0.587,1989ø
Al The Goose,Bread & Roses Festival Of Acoustic Music_ Vol. 1,Arlo Guthrie,116.1,0.668,0.587,2001ø
