The Solar Sex Panel (Album Version),Little Village,Little Village,226.4,0.411,0.343,1992ø
The Action (Album Version),Little Village,Little Village,204.8,0.411,0.343,1992ø
Take Another Look (Album Version),Little Village,Little Village,220.0,0.411,0.343,1992ø
She Runs Hot (Album Version),Little Village,Little Village,198.7,0.411,0.343,1992ø
Inside Job (Album Version),Little Village,Little Village,256.3,0.411,0.343,1992ø
Don't Think About Her When You're Trying To Drive (Album Version),Little Village,Little Village,272.6,0.411,0.343,1992ø
Don't Go Away Mad (Album Version),Little Village,Little Village,218.7,0.411,0.343,1992ø
Don't Bug Me When I'm Working (Album Version),Little Village,Little Village,236.0,0.411,0.343,1992ø
Do You Want My Job (Album Version),Little Village,Little Village,337.8,0.411,0.343,1992ø
Big Love (Album Version),Little Village,Little Village,385.0,0.411,0.343,1992ø
