Time For Action,Mod Mania,Secret Affair,162.7,0.471,0.368,1979ø
Streetlife Parade,Time For Action - The Very Best Of,Secret Affair,341.1,0.471,0.368,1980ø
Sound Of Confusion,Time For Action - The Very Best Of,Secret Affair,179.4,0.471,0.368,1980ø
Shake And Shout,Time For Action - The Very Best Of,Secret Affair,210.4,0.471,0.368,1979ø
One Way World,Time For Action - The Very Best Of,Secret Affair,201.9,0.471,0.368,1979ø
New Dance,Time For Action - The Very Best Of,Secret Affair,280.9,0.471,0.368,1979ø
My World,The Pop Years 1980 - 1981,Secret Affair,219.3,0.471,0.368,1980ø
Looking Through My Eyes,Time For Action - The Very Best Of,Secret Affair,167.7,0.471,0.368,1980ø
Let Your Heart Dance,Time For Action - The Very Best Of,Secret Affair,180.2,0.471,0.368,1979ø
I'm Not Free (But I'm Cheap),Time For Action - The Very Best Of,Secret Affair,426.7,0.471,0.368,1979ø
Going To A Go-Go,Time For Action - The Very Best Of,Secret Affair,182.0,0.471,0.368,1979ø
Glory Boys,Time For Action - The Very Best Of,Secret Affair,271.2,0.471,0.368,1979ø
Days Of Change,Time For Action - The Very Best Of,Secret Affair,209.7,0.471,0.368,1979ø
