Wir Unterkellern Schleswig Holstein,Aufe Beinharte Tour,Torfrock,258.7,0.573,0.388,2001ø
Wikingerbeerdigung,Rata-Ta-Zong,Torfrock,293.4,0.573,0.388,1994ø
Watt?,Torfrock oder Watt?,Torfrock,271.3,0.573,0.388,1990ø
Volle Granate_ Renate,Torfrock oder Watt?,Torfrock,246.3,0.573,0.388,1990ø
Torfmoorholm Geht Penn,Die Beinharte Bagaluten-Wiehnacht,Torfrock,276.1,0.573,0.388,2001ø
Tanz der Wikinger,Rata-Ta-Zong,Torfrock,252.0,0.573,0.388,1994ø
Stech Den Torf Du Torfstechmeister Adular Zech,Aufe Beinharte Tour,Torfrock,106.6,0.573,0.388,1991ø
Spruch: Renate,Rata-Ta-Zong,Torfrock,39.5,0.573,0.388,1994ø
Spruch: Leben auf andere Gestirne,Rata-Ta-Zong,Torfrock,89.9,0.573,0.388,1994ø
Spruch: Gangsterszene,Rata-Ta-Zong,Torfrock,56.4,0.573,0.388,1994ø
Spruch: Altertumsforschung,Rata-Ta-Zong,Torfrock,70.4,0.573,0.388,1994ø
Sommertied Blues,Aufe Beinharte Tour,Torfrock,135.1,0.573,0.388,1991ø
Sommertid Blues (Summertime Blues),Torfrock oder Watt?,Torfrock,149.9,0.573,0.388,1990ø
Schnee von Gestern,Die Beinharte Bagaluten-Wiehnacht,Torfrock,195.3,0.573,0.388,2001ø
Rollo Der Wikinger,Die Beinharte Bagaluten-Wiehnacht,Torfrock,284.7,0.573,0.388,1990ø
Karola Petersen (O_ Carol),Torfrock oder Watt?,Torfrock,170.8,0.573,0.388,1990ø
He_ Jo,Torfrock oder Watt?,Torfrock,185.6,0.573,0.388,1990ø
Feste,Aufe Beinharte Tour,Torfrock,149.9,0.573,0.388,1991ø
Die Butterfahrt,Torfrock oder Watt?,Torfrock,199.7,0.573,0.388,1990ø
Der Boxer,Die Beinharte Bagaluten-Wiehnacht,Torfrock,290.1,0.573,0.388,1979ø
Beinhart,Stimmung Volume 1,Torfrock,199.5,0.573,0.388,1990ø
