Toneworks,Dark Matter,Silicon Scally,384.9,0.424,0.334,2005ø
Thrusters,Bioroid,Silicon Scally,410.7,0.424,0.334,2007ø
The Silent Years,Dark Matter,Silicon Scally,393.8,0.424,0.334,2001ø
Rendered,Bioroid,Silicon Scally,331.4,0.424,0.334,2007ø
Population III,Bioroid,Silicon Scally,416.9,0.424,0.334,2007ø
Parallel Array,Dark Matter,Silicon Scally,393.0,0.424,0.334,2005ø
Paradigm,Bioroid,Silicon Scally,416.2,0.424,0.334,2007ø
Pace,Dark Matter,Silicon Scally,430.1,0.424,0.334,2005ø
Nucleon,Bioroid,Silicon Scally,348.4,0.424,0.334,2007ø
Moment,Bioroid,Silicon Scally,403.4,0.424,0.334,2007ø
Interflection,Bioroid,Silicon Scally,457.6,0.424,0.334,2007ø
Informatics,The Silent Years,Silicon Scally,394.8,0.424,0.334,2001ø
Indefinite Space,Dark Matter,Silicon Scally,432.5,0.424,0.334,2005ø
Ghost Wires,Dark Matter,Silicon Scally,373.7,0.424,0.334,2005ø
Encapsulate,Bioroid,Silicon Scally,429.0,0.424,0.334,2007ø
Default,Bioroid,Silicon Scally,339.4,0.424,0.334,2007ø
Coast To Coast,The Silent Years,Silicon Scally,410.7,0.424,0.334,2001ø
Clone Alone,Dark Matter,Silicon Scally,490.0,0.424,0.334,2005ø
Bioroid,Bioroid,Silicon Scally,415.8,0.424,0.334,2007ø
Autoload,Dark Matter,Silicon Scally,396.6,0.424,0.334,2005ø
All Torque,Dark Matter,Silicon Scally,419.1,0.424,0.334,2005ø
