Yo Naci,Punta Paloma,Kiko Veneno,266.4,0.585,0.428,1997ø
Viento De Poniente,Esta Muy Bien Eso Del Carino,Kiko Veneno,306.3,0.585,0.428,1995ø
Veneno,Esta Muy Bien Eso Del Carino,Kiko Veneno,313.8,0.585,0.428,1995ø
Valgame Juana,Punta Paloma,Kiko Veneno,234.6,0.585,0.428,1997ø
Te Llevo Dentro,Punta Paloma,Kiko Veneno,228.0,0.585,0.428,1997ø
Rita,Punta Paloma,Kiko Veneno,228.7,0.585,0.428,1997ø
Respeto,Esta Muy Bien Eso Del Carino,Kiko Veneno,295.8,0.585,0.428,1995ø
Reir Y Llorar,Puro Veneno,Kiko Veneno,358.9,0.585,0.428,1998ø
Punta Paloma,Punta Paloma,Kiko Veneno,291.3,0.585,0.428,1997ø
Pistachito,El Hombre Invisible,Kiko Veneno,195.0,0.585,0.428,2005ø
Pata Palo,Aventuras Y Desventuras De Kiko Veneno,Kiko Veneno,156.1,0.585,0.428,1981ø
Nos Estamos Mudando,El Hombre Invisible,Kiko Veneno,176.0,0.585,0.428,2005ø
No Cuesta Dinero,El Hombre Invisible,Kiko Veneno,308.6,0.585,0.428,2005ø
Memphis Blues,Esta Muy Bien Eso Del Carino,Kiko Veneno,252.8,0.585,0.428,1998ø
Malospelos,Punta Paloma,Kiko Veneno,343.1,0.585,0.428,1997ø
Los Notas Del Retumbe,El Hombre Invisible,Kiko Veneno,193.5,0.585,0.428,2005ø
Los Managers,Puro Veneno,Kiko Veneno,179.5,0.585,0.428,1998ø
Los Delincuentes,Veneno,Kiko Veneno,286.6,0.585,0.428,1994ø
La Leyenda Del Tiempo,Punta Paloma,Kiko Veneno,304.1,0.585,0.428,1997ø
La Catastrofe Mayor,Aventuras Y Desventuras De Kiko Veneno,Kiko Veneno,181.1,0.585,0.428,1994ø
Joselito,Echate Un Cantecito,Kiko Veneno,218.2,0.585,0.428,1992ø
Impresionante Amiguete,Punta Paloma,Kiko Veneno,235.4,0.585,0.428,1997ø
Hoy No,El Hombre Invisible,Kiko Veneno,230.3,0.585,0.428,2005ø
Hace Calor,Esta Muy Bien Eso Del Carino,Kiko Veneno,253.3,0.585,0.428,1995ø
Farmacia De Guardia,Aventuras Y Desventuras De Kiko Veneno,Kiko Veneno,177.6,0.585,0.428,1981ø
En Un Mercedes Blanco,Puro Veneno,Kiko Veneno,312.8,0.585,0.428,1992ø
Ella No Es La Misma,El Hombre Invisible,Kiko Veneno,218.9,0.585,0.428,2005ø
El Mensajero,Echate Un Cantecito,Kiko Veneno,197.7,0.585,0.428,1992ø
El Hombre Invisible,El Hombre Invisible,Kiko Veneno,209.8,0.585,0.428,2005ø
Dime A,Esta Muy Bien Eso Del Carino,Kiko Veneno,282.8,0.585,0.428,1995ø
Bla Bla Bla,Punta Paloma,Kiko Veneno,236.3,0.585,0.428,1997ø
