Windu & Defrina,White Shoes & The Couples Company,White Shoes & The Couples Company,251.5,0.582,0.379,2005ø
Topstar,White Shoes & The Couples Company,White Shoes & The Couples Company,181.7,0.582,0.379,2005ø
Tentang Cita,White Shoes & The Couples Company,White Shoes & The Couples Company,243.9,0.582,0.379,2005ø
Sunday Memory Lane,White Shoes & The Couples Company,White Shoes & The Couples Company,270.9,0.582,0.379,2005ø
Simple Overature,White Shoes & The Couples Company,White Shoes & The Couples Company,131.4,0.582,0.379,2005ø
Senja,White Shoes & The Couples Company,White Shoes & The Couples Company,102.7,0.582,0.379,2005ø
Senandung Maaf,White Shoes & The Couples Company,White Shoes & The Couples Company,254.4,0.582,0.379,2005ø
Sabda Alam,White Shoes & The Couples Company,White Shoes & The Couples Company,250.3,0.582,0.379,2007ø
Nothing To Fear (Woodwind),White Shoes & The Couples Company,White Shoes & The Couples Company,529.3,0.582,0.379,2005ø
Nothing To Fear,White Shoes & The Couples Company,White Shoes & The Couples Company,259.5,0.582,0.379,2005ø
Kapiten Dan Gadis Desa,White Shoes & The Couples Company,White Shoes & The Couples Company,214.8,0.582,0.379,2007ø
Brother John,White Shoes & The Couples Company,White Shoes & The Couples Company,251.2,0.582,0.379,2005ø
