What?,Hellbilly Deluxe 2 SE,Rob Zombie,167.8,0.857,0.544,2010ø
What Lurks On Channel X?,American Made Music To Strip By,Rob Zombie,247.4,0.857,0.544,1998ø
Werewolf_ Baby! (Album Version),Hellbilly Deluxe 2,Rob Zombie,239.7,0.857,0.544,2010ø
Werewolf Women Of The SS (Album Version),Hellbilly Deluxe 2,Rob Zombie,181.5,0.857,0.544,2010ø
War Zone,Punisher: War Zone (Original Motion Picture Soundtrack),Rob Zombie,231.7,0.857,0.544,2008ø
Virgin Witch (Album Version),Hellbilly Deluxe 2,Rob Zombie,218.9,0.857,0.544,2010ø
Two-Lane Blacktop,Greatest Hits: Past_ Present & Future,Rob Zombie,182.7,0.857,0.544,2003ø
Transylvanian Transmissions Pt. 1,The Sinister Urge,Rob Zombie,69.5,0.857,0.544,2001ø
The Man Who Laughs (Album Version),Hellbilly Deluxe 2,Rob Zombie,584.2,0.857,0.544,2010ø
The Devil's Rejects,Educated Horses,Rob Zombie,234.3,0.857,0.544,2006ø
The Beginning Of The End,Hellbilly Deluxe,Rob Zombie,112.8,0.857,0.544,1998ø
The Ballad Of Resurrection Joe And Rosa Whore,Hellbilly Deluxe,Rob Zombie,236.0,0.857,0.544,1998ø
The Ballad Of Resurrection Joe,American Made Music To Strip By,Rob Zombie,338.4,0.857,0.544,1999ø
Superbeast,Live,Rob Zombie,294.1,0.857,0.544,1998ø
Spookshow Baby,Hellbilly Deluxe,Rob Zombie,218.2,0.857,0.544,1998ø
Sinner's_ Inc,The Sinister Urge,Rob Zombie,77.9,0.857,0.544,2001ø
Seventeen Years Locust,Educated Horses,Rob Zombie,246.8,0.857,0.544,2006ø
Sawdust In The Blood,Live,Rob Zombie,100.8,0.857,0.544,2006ø
Return Of The Phantom Stranger,American Made Music To Strip By,Rob Zombie,212.6,0.857,0.544,1998ø
Pussy Liquor,House Of 1000 Corpses,Rob Zombie,297.7,0.857,0.544,2003ø
Perversion 99,Hellbilly Deluxe,Rob Zombie,103.1,0.857,0.544,1998ø
Never Gonna Stop (The Red Red Kroovy),Live,Rob Zombie,186.1,0.857,0.544,2003ø
More Human Than Human,Live,Rob Zombie,263.4,0.857,0.544,2002ø
Meet The Creeper,American Made Music To Strip By,Rob Zombie,226.1,0.857,0.544,1998ø
Lords Of Salem,Live,Rob Zombie,259.7,0.857,0.544,2007ø
Living Dead Girl,American Made Music To Strip By,Rob Zombie,249.2,0.857,0.544,1998ø
Little Piggy,House Of 1000 Corpses,Rob Zombie,234.3,0.857,0.544,2003ø
Let It All Bleed Out,Educated Horses,Rob Zombie,249.3,0.857,0.544,2006ø
Jesus Frankenstein (Album Version),Hellbilly Deluxe 2,Rob Zombie,323.9,0.857,0.544,2010ø
Iron Head,The Sinister Urge,Rob Zombie,251.2,0.857,0.544,2001ø
How To Make A Monster,American Made Music To Strip By,Rob Zombie,242.3,0.857,0.544,1998ø
House Of 1000 Corpses,The Sinister Urge,Rob Zombie,566.8,0.857,0.544,2001ø
Girl On Fire,Greatest Hits: Past_ Present & Future,Rob Zombie,209.4,0.857,0.544,2003ø
Foxy_ Foxy,Educated Horses,Rob Zombie,209.0,0.857,0.544,2006ø
Feel So Numb,WWF Tough Enough 2,Rob Zombie,233.5,0.857,0.544,2001ø
Everybody Scream,House Of 1000 Corpses,Rob Zombie,156.8,0.857,0.544,2003ø
Dragula,American Made Music To Strip By,Rob Zombie,278.0,0.857,0.544,1998ø
Demonoid Phenomenon,American Made Music To Strip By,Rob Zombie,276.0,0.857,0.544,1998ø
Demon Speeding,Live,Rob Zombie,213.4,0.857,0.544,2001ø
Death Of It All,Educated Horses,Rob Zombie,262.8,0.857,0.544,2006ø
Death And Destiny Inside the Dream Factory (Album Version),Hellbilly Deluxe 2,Rob Zombie,138.9,0.857,0.544,2010ø
Dead Girl Superstar,Live,Rob Zombie,192.3,0.857,0.544,2001ø
Creature Of The Wheel,Live,Rob Zombie,216.0,0.857,0.544,2007ø
Cease To Exist (Album Version),Hellbilly Deluxe 2,Rob Zombie,219.0,0.857,0.544,2010ø
Call Of The Zombie,Hellbilly Deluxe,Rob Zombie,30.6,0.857,0.544,1998ø
Burn (Album Version),Hellbilly Deluxe 2,Rob Zombie,184.0,0.857,0.544,2010ø
Bring Her Down (To Crippletown),The Sinister Urge,Rob Zombie,239.1,0.857,0.544,2001ø
Black Sunshine,Live,Rob Zombie,233.6,0.857,0.544,2007ø
American Witch,Live,Rob Zombie,241.3,0.857,0.544,2006ø
100 Ways,Educated Horses,Rob Zombie,113.4,0.857,0.544,2006ø
(Go To) California,The Sinister Urge,Rob Zombie,204.9,0.857,0.544,2001ø
