Vesto All'Occidentale,Piccolo Intervento A Vivo,Tre Allegri Ragazzi Morti,193.1,0.56,0.448,1997ø
Terapia Contro La Nostalgia,Piccolo Intervento A Vivo,Tre Allegri Ragazzi Morti,168.5,0.56,0.448,1997ø
Si Parte,Piccolo Intervento A Vivo,Tre Allegri Ragazzi Morti,163.4,0.56,0.448,1996ø
Rock & Roll Dell'Idiota,Piccolo Intervento A Vivo,Tre Allegri Ragazzi Morti,131.2,0.56,0.448,1997ø
Rifare,Primitivi del futuro,Tre Allegri Ragazzi Morti,218.5,0.56,0.448,2010ø
Puoi dirlo a tutti,Primitivi del futuro,Tre Allegri Ragazzi Morti,222.5,0.56,0.448,2010ø
Primitivi del futuro,Primitivi del futuro,Tre Allegri Ragazzi Morti,267.5,0.56,0.448,2010ø
Per Me Lo So,Piccolo Intervento A Vivo,Tre Allegri Ragazzi Morti,105.5,0.56,0.448,1997ø
Ninnanannapernina,50 Rock Tunes Vol. 1 (Selected by Believe),Tre Allegri Ragazzi Morti,265.0,0.56,0.448,2007ø
Mondo Naif,Piccolo Intervento A Vivo,Tre Allegri Ragazzi Morti,236.3,0.56,0.448,1997ø
Mina,Primitivi del futuro,Tre Allegri Ragazzi Morti,229.5,0.56,0.448,2010ø
La tempesta,Il principe in bicicletta - EP,Tre Allegri Ragazzi Morti,115.6,0.56,0.448,2000ø
La faccia della luna,Primitivi del futuro,Tre Allegri Ragazzi Morti,187.4,0.56,0.448,2010ø
La cattedrale di palermo,Primitivi del futuro,Tre Allegri Ragazzi Morti,243.9,0.56,0.448,2010ø
La ballata delle ossa,Primitivi del futuro,Tre Allegri Ragazzi Morti,232.7,0.56,0.448,2010ø
L'ultima rivolta nel quartiere villanova non ha fatto feriti,Primitivi del futuro,Tre Allegri Ragazzi Morti,157.3,0.56,0.448,2010ø
Il principe in bicicletta (La canzone della cameriera),Il principe in bicicletta - EP,Tre Allegri Ragazzi Morti,207.2,0.56,0.448,2000ø
I Batteri,Piccolo Intervento A Vivo,Tre Allegri Ragazzi Morti,50.3,0.56,0.448,1995ø
Hollywood Come Roma,Piccolo Intervento A Vivo,Tre Allegri Ragazzi Morti,233.5,0.56,0.448,1994ø
Guerra Civile,Piccolo Intervento A Vivo,Tre Allegri Ragazzi Morti,47.4,0.56,0.448,1994ø
Francesca ha gli anni che ha,Il principe in bicicletta - EP,Tre Allegri Ragazzi Morti,177.9,0.56,0.448,2000ø
Fortunello,Piccolo Intervento A Vivo,Tre Allegri Ragazzi Morti,139.7,0.56,0.448,1995ø
Dinamite,Piccolo Intervento A Vivo,Tre Allegri Ragazzi Morti,120.7,0.56,0.448,1995ø
Comica,Piccolo Intervento A Vivo,Tre Allegri Ragazzi Morti,125.8,0.56,0.448,1995ø
Come Mi Vuoi,Piccolo Intervento A Vivo,Tre Allegri Ragazzi Morti,248.7,0.56,0.448,1994ø
Codalunga,Primitivi del futuro,Tre Allegri Ragazzi Morti,160.3,0.56,0.448,2010ø
Bugie dei morti,50 Rock Tunes Vol. 1 (Selected by Believe),Tre Allegri Ragazzi Morti,212.3,0.56,0.448,2001ø
Bella italia,50 Rock Tunes Vol. 1 (Selected by Believe),Tre Allegri Ragazzi Morti,127.6,0.56,0.448,2004ø
