Una Paloma Atraviesa El Fuego,Chill Out,Joe Crepusculo,184.0,0.533,0.404,2009ø
Todo Lo Bello Es Gratis,Chill Out,Joe Crepusculo,188.8,0.533,0.404,2009ø
Toda Esa Energia,Chill Out,Joe Crepusculo,206.7,0.533,0.404,2009ø
Siento Que Muero,Chill Out,Joe Crepusculo,135.4,0.533,0.404,2009ø
Si No Te Beso,Chill Out,Joe Crepusculo,165.1,0.533,0.404,2009ø
Ritmo Magico,Chill Out,Joe Crepusculo,269.7,0.533,0.404,2009ø
Noche Eterna,Chill Out,Joe Crepusculo,147.5,0.533,0.404,2009ø
Diririri Dirarara,Chill Out,Joe Crepusculo,148.5,0.533,0.404,2009ø
Carcel De Amor,Chill Out,Joe Crepusculo,149.9,0.533,0.404,2009ø
Cancion Del Adios,Chill Out,Joe Crepusculo,134.6,0.533,0.404,2009ø
