Winter In Wilton,30 Jaar Zwervend Bestaan,Kris de Bruyne,244.1,0.391,0.332,1998ø
Wie Zal Het Anders Doen?,30 Jaar Zwervend Bestaan,Kris de Bruyne,221.7,0.391,0.332,1998ø
Wat Ik Zou Moeten Doen,30 Jaar Zwervend Bestaan,Kris de Bruyne,118.8,0.391,0.332,1998ø
Wachten op Morgen (Intro),30 Jaar Zwervend Bestaan,Kris de Bruyne,137.5,0.391,0.332,1998ø
Waar Ik Voor Leef,30 Jaar Zwervend Bestaan,Kris de Bruyne,207.3,0.391,0.332,1993ø
Voor Anita,30 Jaar Zwervend Bestaan,Kris de Bruyne,289.2,0.391,0.332,1998ø
Twee In Een,30 Jaar Zwervend Bestaan,Kris de Bruyne,297.4,0.391,0.332,1998ø
Tijd Om Te Gaan Slapen,30 Jaar Zwervend Bestaan,Kris de Bruyne,202.1,0.391,0.332,1998ø
Slechte Man,30 Jaar Zwervend Bestaan,Kris de Bruyne,284.2,0.391,0.332,1998ø
Ook Omdat Brussel Stinkt,30 Jaar Zwervend Bestaan,Kris de Bruyne,172.6,0.391,0.332,1998ø
Nul Komma Nul,30 Jaar Zwervend Bestaan,Kris de Bruyne,218.1,0.391,0.332,1998ø
Lydia d'Ile d'Yeu,30 Jaar Zwervend Bestaan,Kris de Bruyne,205.0,0.391,0.332,1998ø
Lieve Jacoba,30 Jaar Zwervend Bestaan,Kris de Bruyne,163.9,0.391,0.332,1995ø
In Levende Lijve,Van Mijlenver Over De Grens,Kris de Bruyne,205.3,0.391,0.332,1998ø
Het Varken van de Hoge Venen,30 Jaar Zwervend Bestaan,Kris de Bruyne,265.4,0.391,0.332,1998ø
Het Land Aan De Zee,Van Mijlenver Over De Grens,Kris de Bruyne,195.1,0.391,0.332,1998ø
Decollete,30 Jaar Zwervend Bestaan,Kris de Bruyne,145.3,0.391,0.332,1998ø
De Peulschil,30 Jaar Zwervend Bestaan,Kris de Bruyne,214.2,0.391,0.332,1998ø
De Ebbenhout Blues,30 Jaar Zwervend Bestaan,Kris de Bruyne,193.8,0.391,0.332,1998ø
Daar Gaat Ze,30 Jaar Zwervend Bestaan,Kris de Bruyne,269.0,0.391,0.332,1998ø
Castelli di Cannero,30 Jaar Zwervend Bestaan,Kris de Bruyne,229.5,0.391,0.332,1998ø
Amsterdam,30 Jaar Zwervend Bestaan,Kris de Bruyne,223.2,0.391,0.332,1994ø
's Nachts Als Het Donker Is,30 Jaar Zwervend Bestaan,Kris de Bruyne,160.6,0.391,0.332,1998ø
