To See You Smile,Feral Pop Frenzy,Even As We Speak,165.6,0.507,0.351,1993ø
Swimming Song,Feral Pop Frenzy,Even As We Speak,102.1,0.507,0.351,1993ø
Straight As An Arrow,Feral Pop Frenzy,Even As We Speak,222.1,0.507,0.351,1993ø
Squid,Feral Pop Frenzy,Even As We Speak,50.5,0.507,0.351,1993ø
Spirit Of Progress,Feral Pop Frenzy,Even As We Speak,232.6,0.507,0.351,1993ø
Sailors' Graves,Feral Pop Frenzy,Even As We Speak,229.7,0.507,0.351,1993ø
One Thing,Feral Pop Frenzy,Even As We Speak,94.6,0.507,0.351,1993ø
One Step Forward,Feral Pop Frenzy,Even As We Speak,258.8,0.507,0.351,1991ø
O.G.T.T.,Feral Pop Frenzy,Even As We Speak,95.9,0.507,0.351,1993ø
Nothing Much At All,Feral Pop Frenzy,Even As We Speak,154.2,0.507,0.351,1991ø
Nothing Ever Happens,Souvenirs from Egg Records,Even As We Speak,82.2,0.507,0.351,1990ø
Must be Something Else,Feral Pop Frenzy,Even As We Speak,222.6,0.507,0.351,1991ø
Love Is The Answer,Feral Pop Frenzy,Even As We Speak,120.7,0.507,0.351,1993ø
Getting Faster,Gaol Ferry Bridge,Even As We Speak,92.1,0.507,0.351,1993ø
Falling Down The Stairs,Feral Pop Frenzy,Even As We Speak,153.4,0.507,0.351,1993ø
Drown,Feral Pop Frenzy,Even As We Speak,176.4,0.507,0.351,1993ø
Cripple Creek,Feral Pop Frenzy,Even As We Speak,45.5,0.507,0.351,1993ø
Blue Suburban Skies,Souvenirs from Egg Records,Even As We Speak,144.6,0.507,0.351,1990ø
Beelzebub,Feral Pop Frenzy,Even As We Speak,66.7,0.507,0.351,1993ø
Beautiful Day,Feral Pop Frenzy,Even As We Speak,187.2,0.507,0.351,1991ø
Anybody Anyway,Feral Pop Frenzy,Even As We Speak,168.0,0.507,0.351,1993ø
(All You Find Is) Air,Gaol Ferry Bridge,Even As We Speak,235.8,0.507,0.351,1993ø
