Unchaining the Wolf (at War&),Crossing the Fiery Path,Necromantia,273.2,0.547,0.362,1993ø
Tribes of the Moon,Crossing the Fiery Path,Necromantia,231.2,0.547,0.362,1993ø
The Vampire Lord Speaks&,Crossing the Fiery Path,Necromantia,94.2,0.547,0.362,1993ø
The Sound Of Lucifer Storming Heaven,The Sound Of Lucifer Storming Heaven,Necromantia,155.5,0.547,0.362,2007ø
The Shaman,Ancient Pride,Necromantia,335.8,0.547,0.362,2005ø
The serpent and the pentagram,Scarlet Witching Black,Necromantia,321.0,0.547,0.362,1995ø
The Number of the Beast (Bonus Track),Ancient Pride,Necromantia,298.2,0.547,0.362,2005ø
The Number Of The Beast,Covering Evil (12 Years Doing The Devils Work),Necromantia,296.3,0.547,0.362,2005ø
The Invisible Empire,The Sound Of Lucifer Storming Heaven,Necromantia,314.0,0.547,0.362,2007ø
The arcane light of hecate,Scarlet Witching Black,Necromantia,259.6,0.547,0.362,1995ø
Spiritforms of the Psychomancer (Bonus Track),Ancient Pride,Necromantia,350.7,0.547,0.362,2005ø
Spiritdance,Scarlet Witching Black,Necromantia,385.1,0.547,0.362,1995ø
Shaman,Ancient pride,Necromantia,334.1,0.547,0.362,2005ø
Scarlet Witching Dreams,Covering Evil (12 Years Doing The Devils Work),Necromantia,325.6,0.547,0.362,1995ø
Order Of The Black Sphinx,The Sound Of Lucifer Storming Heaven,Necromantia,352.3,0.547,0.362,2007ø
Lord of the Abyss,Crossing the Fiery Path,Necromantia,404.9,0.547,0.362,1993ø
LES LITANIES DE SATAN - Act II: From Hell,The Sound Of Lucifer Storming Heaven,Necromantia,291.0,0.547,0.362,2007ø
Les Litanies de Satan,Crossing the Fiery Path,Necromantia,509.2,0.547,0.362,1993ø
Last Song for Valdezie,Crossing the Fiery Path,Necromantia,282.6,0.547,0.362,1993ø
Knights Of The Black And White Eagle,The Sound Of Lucifer Storming Heaven,Necromantia,322.2,0.547,0.362,2007ø
For the light of my darkness,Ancient pride,Necromantia,367.4,0.547,0.362,2005ø
Each dawn I die,Ancient pride,Necromantia,260.9,0.547,0.362,2005ø
Devilskin,Scarlet Witching Black,Necromantia,348.0,0.547,0.362,1995ø
Demon's Whip,Covering Evil (12 Years Doing The Devils Work),Necromantia,391.6,0.547,0.362,2006ø
Death Rider,Crossing the Fiery Path,Necromantia,209.8,0.547,0.362,2005ø
Architecture Of Exquisite Madness,The Sound Of Lucifer Storming Heaven,Necromantia,291.1,0.547,0.362,2007ø
Ancient Pride,Covering Evil (12 Years Doing The Devils Work),Necromantia,327.6,0.547,0.362,2005ø
