Where's The Robot?,Drake Equation,Tub Ring,72.8,0.746,0.386,2001ø
Wealth Of Information,Zoo Hypothesis,Tub Ring,159.0,0.746,0.386,2004ø
We Are The Righteous,Zoo Hypothesis,Tub Ring,115.7,0.746,0.386,2004ø
Vehicle,Zoo Hypothesis,Tub Ring,203.1,0.746,0.386,2004ø
Tiny_ Little,Zoo Hypothesis,Tub Ring,100.0,0.746,0.386,2004ø
The Way to Mars,Fermi Paradox,Tub Ring,335.6,0.746,0.386,2002ø
The Viking Song,Zoo Hypothesis,Tub Ring,61.9,0.746,0.386,2004ø
The Subsequent Rating Given to the Life and Times of Jack Valenti,Fermi Paradox,Tub Ring,196.2,0.746,0.386,2002ø
The Promise Keeper,Zoo Hypothesis,Tub Ring,283.2,0.746,0.386,2004ø
The Night Watch,Zoo Hypothesis,Tub Ring,62.6,0.746,0.386,2004ø
She's The Pro,Drake Equation,Tub Ring,180.1,0.746,0.386,2001ø
Sharpening The Sticks,Zoo Hypothesis,Tub Ring,110.6,0.746,0.386,2004ø
Return To Me,Zoo Hypothesis,Tub Ring,160.4,0.746,0.386,2004ø
Raindrops,Zoo Hypothesis,Tub Ring,183.4,0.746,0.386,2004ø
Psychology Is B.S. (Not Science),Fermi Paradox,Tub Ring,188.8,0.746,0.386,2002ø
Panic the Digital,Fermi Paradox,Tub Ring,154.3,0.746,0.386,2001ø
One With My Surroundings,Zoo Hypothesis,Tub Ring,123.3,0.746,0.386,2004ø
Numbers,Drake Equation,Tub Ring,292.0,0.746,0.386,2001ø
No More Refills,Drake Equation,Tub Ring,263.6,0.746,0.386,1996ø
Negative One,Fermi Paradox,Tub Ring,205.4,0.746,0.386,2002ø
Living with Rene's Head,Fermi Paradox,Tub Ring,261.7,0.746,0.386,1996ø
Invalid,Fermi Paradox,Tub Ring,233.7,0.746,0.386,2002ø
In The Future,Drake Equation,Tub Ring,238.1,0.746,0.386,2001ø
I Could Never Fall In Love With You,Zoo Hypothesis,Tub Ring,109.9,0.746,0.386,2004ø
I am the Robot,Fermi Paradox,Tub Ring,69.4,0.746,0.386,2002ø
Habitat,Zoo Hypothesis,Tub Ring,209.1,0.746,0.386,2004ø
Good Food: Happy Family,Drake Equation,Tub Ring,243.4,0.746,0.386,2001ø
God Hates Astronauts,Drake Equation,Tub Ring,318.4,0.746,0.386,2001ø
Future Was Free,Fermi Paradox,Tub Ring,200.4,0.746,0.386,2002ø
Fruit of Knowledge,Fermi Paradox,Tub Ring,207.3,0.746,0.386,2002ø
Faster,Drake Equation,Tub Ring,224.4,0.746,0.386,2001ø
Fall Back,Fermi Paradox,Tub Ring,156.0,0.746,0.386,2002ø
Downloading Satan,Drake Equation,Tub Ring,93.6,0.746,0.386,2001ø
Dog Doesn't Bite,Zoo Hypothesis,Tub Ring,202.7,0.746,0.386,2004ø
Death Of The Robot,Zoo Hypothesis,Tub Ring,90.1,0.746,0.386,2004ø
Bite The Wax Tadpole,Drake Equation,Tub Ring,306.0,0.746,0.386,2001ø
Bernard's Three Awakenings,Drake Equation,Tub Ring,119.2,0.746,0.386,2001ø
At the Seams,Fermi Paradox,Tub Ring,141.0,0.746,0.386,2002ø
Alexander In Charge,Zoo Hypothesis,Tub Ring,147.2,0.746,0.386,2004ø
