Womunidure,Hallo Leidenschaft,Die Aeronauten,177.4,0.472,0.355,2010ø
Wo Die Sonne Aufgeht,Honolulu,Die Aeronauten,152.8,0.472,0.355,1998ø
Weltmeister,Honolulu,Die Aeronauten,99.1,0.472,0.355,1998ø
Swing Zwang,Honolulu,Die Aeronauten,132.8,0.472,0.355,1998ø
Schwarzer Fluss,Honolulu,Die Aeronauten,282.4,0.472,0.355,2004ø
Schnee,Schuldigung,Die Aeronauten,224.2,0.472,0.355,1995ø
Schaffhausen Ist Eine Illusion,Honolulu,Die Aeronauten,241.8,0.472,0.355,1998ø
Patates,Operation Pudel,Die Aeronauten,216.0,0.472,0.355,2001ø
Mir,Honolulu,Die Aeronauten,385.4,0.472,0.355,1998ø
Maximum Future Investment,Hallo Leidenschaft,Die Aeronauten,221.3,0.472,0.355,2010ø
Marvin,Hallo Leidenschaft,Die Aeronauten,211.4,0.472,0.355,2010ø
Jaqueline,Honolulu,Die Aeronauten,174.8,0.472,0.355,1998ø
Isabelle,Hallo Leidenschaft,Die Aeronauten,162.4,0.472,0.355,2010ø
In Meiner Sekte,Honolulu,Die Aeronauten,152.5,0.472,0.355,1998ø
Immer dasselbe,Hallo Leidenschaft,Die Aeronauten,208.9,0.472,0.355,2010ø
Herz,Hallo Leidenschaft,Die Aeronauten,207.3,0.472,0.355,2010ø
Hahaha,Hallo Leidenschaft,Die Aeronauten,200.5,0.472,0.355,2010ø
Freundin,Schuldigung,Die Aeronauten,132.9,0.472,0.355,1995ø
Feuer der Liebe,Hallo Leidenschaft,Die Aeronauten,178.4,0.472,0.355,2010ø
Ende der Nacht,Hallo Leidenschaft,Die Aeronauten,200.4,0.472,0.355,2010ø
Du bist nicht allein,Schuldigung,Die Aeronauten,216.5,0.472,0.355,1993ø
Countrymusik,Schuldigung,Die Aeronauten,194.3,0.472,0.355,1997ø
Ambiance Scandale,Hallo Leidenschaft,Die Aeronauten,150.2,0.472,0.355,2010ø
500.000 BRT,Honolulu,Die Aeronauten,158.6,0.472,0.355,1998ø
1 bis 10,Honolulu,Die Aeronauten,150.9,0.472,0.355,1998ø
